ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
77,"Aba","V8","109","11/25/20 15:54:54",1.199227,0.664494,0.347034,0.471285,0.163552,20.524056,0.673053,48.73556,0.530899,0.004935,0.664494,0.001428,0.471285,0.000673,0.673053,11842.741138,129.008527,0.347034,0.471285,20.524056,0.163552,0.673053,0.530899,0.001428,0.471285,0.000673,0.673053,129.008527,-2891.257142,24.969697,14.636837,0.004702,0.584031,0.002746,83.738804,2.746078,1.031909,1.061424,2.721987e-14,3.550603e-10,-522.049308,56.567104,17678.119056,1186.172686,4723313000000000,1.204821,1,1.100004,0.821842,-0.06493500000000001,-11.17346,0.471285,,,,,,,131.108206,107.154516,0.914144,71.643824,,,28.105705,1.12161,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,131.825282,0.282148,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 15:54:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
78,"Aba","V8","111","11/25/20 15:56:37",8.876231000000001,0.661336,6.859514,0.496358,3.404772,58.001269,14.011406,25.012699,0.018578,0.036528,0.661336,0.028228,0.496358,0.014011,14.011406,6078.085808,4.514534,6.859514,0.496358,58.001269,3.404772,14.011406,0.018578,0.028228,0.496358,0.014011,14.011406,4.514534,5.877647,24.987678,15.508886,0.034807,0.58162,0.020245,83.80388499999999,20.244562,0.9864579999999999,1.058036,2.256253e-13,1.739006e-09,,,,172.660379,4723313000000000,1.261922,,1.041835,0.795901,-0.005074,13.930076,0.496358,,,,,,,50.765148,-0.580905,0.828745,22.864037,,,20.430281,0.280966,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,6.963715,0.282148,2.2,0,1000,67.23295899999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 15:56:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
79,"Aba","V8","113","11/25/20 15:58:07",9.070511,0.668896,7.604069,0.53324,4.054797,66.831103,16.686408,84.85905700000001,0.011614,0.037327,0.668896,0.031292,0.53324,0.016686,16.686408,20620.750881,2.822234,7.604069,0.53324,66.831103,4.054797,16.686408,0.011614,0.031292,0.53324,0.016686,16.686408,2.822234,4.350795,24.983182,14.86885,0.035597,0.587534,0.020914,83.764099,20.914243,0.998242,1.058481,1.756297e-13,2.205594e-09,174.162793,2920.363624,342.423112,219.27248,4723313000000000,1.149019,0.996079,1.104863,0.824866,-0.003224,14.427804,0.53324,,,,,,,47.153192,-0.763705,0.88951,16.327919,1.221288,15.106631,14.209723,0.080751,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,4.335085,0.282148,2.2,0,1000,37.285805,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 15:58:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
80,"Aba","V8","112","11/25/20 16:00:01",4.075136,0.672609,2.222391,0.350413,0.778755,28.411602,3.204752,36.180432,0.135409,0.01677,0.672609,0.009146,0.350413,0.003205,3.204752,8791.844933,32.904267,2.222391,0.350413,28.411602,0.778755,3.204752,0.135409,0.009146,0.350413,0.003205,3.204752,32.904267,29.092122,24.924746,14.69784,0.015988,0.588878,0.009415,83.467367,9.414892999999999,1.049365,1.078671,7.042063e-14,1.274318e-09,55.691913,1867.735417,535.407741,477.878511,4723313000000000,1.114204,0.995237,1.102292,0.827227,-0.032799,20.781414,0.350413,,,,,,,116.942888,3.482494,0.957609,46.01472,11.721664,34.293056,46.202275,0.441768,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,15.461757,0.282148,2.2,0,1000,90.108406,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 16:00:01","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
81,"Aba","V8","116","11/25/20 16:01:49",4.661131,0.664487,3.203209,0.38057,1.219045,39.35878,5.016645,54.414071,0.079179,0.019182,0.664487,0.013182,0.38057,0.005017,5.016645,13222.619248,19.240392,3.203209,0.38057,39.35878,1.219045,5.016645,0.079179,0.013182,0.38057,0.005017,5.016645,19.240392,17.967496,24.942726,15.592892,0.018293,0.582988,0.010665,83.670114,10.66454,1.023251,1.052357,1.086529e-13,1.059793e-09,,,,342.882279,4723313000000000,1.209555,,1.096839,0.824051,-0.02863,19.081257,0.38057,,,,,,,70.71127,0.725069,0.824314,31.544226,,,39.991435,0.250046,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,25.920468,0.282148,2.2,0,1000,176.988774,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 16:01:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
82,"Aba","V8","115","11/25/20 16:03:25",8.994113,0.663519,7.465841,0.524942,3.919132,65.67170400000001,16.128114,85.68511700000001,0.012375,0.037013,0.663519,0.030724,0.524942,0.016128,16.128114,20821.483376,3.007144,7.465841,0.524942,65.67170400000001,3.919132,16.128114,0.012375,0.030724,0.524942,0.016128,16.128114,3.007144,4.624797,24.987678,14.329819,0.035317,0.582141,0.020559,83.714696,20.559237,1.016862,1.045889,2.190336e-13,1.80587e-09,,,,180.820952,4723313000000000,1.23065,,1.103165,0.825496,-0.003381,15.09514,0.524942,,,,,,,40.942323,-0.703537,0.882175,17.090379,,,14.966871,0.08010399999999999,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,4.622958,0.282148,2.2,0,1000,39.944196,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 16:03:25","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
83,"Aba","V8","114","11/25/20 16:04:57",6.949711,0.669867,4.952532,0.469737,2.326389,49.972043,9.573617,62.006707,0.033906,0.0286,0.669867,0.020381,0.469737,0.009573999999999999,9.573617,15067.629737,8.239247000000001,4.952532,0.469737,49.972043,2.326389,9.573617,0.033906,0.020381,0.469737,0.009573999999999999,9.573617,8.239247000000001,9.663451,24.947222,14.702841,0.027357,0.588468,0.016099,84.031688,16.098745,1.005154,1.01692,1.351836e-13,1.6711e-10,127.741568,3606.658961,277.264918,282.177486,4723313000000000,1.144593,0.999144,1.074373,0.8194900000000001,-0.015012,18.141492,0.469737,,,,,,,78.62499800000001,-1.031577,0.771736,29.336784,2.264155,27.072629,26.333657,0.147973,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,13.229723,0.282148,2.2,0,1000,155.758659,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 16:04:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
84,"Aba","V8","64 2pass","11/25/20 16:06:42",3.225253,0.676281,1.923014,0.357571,0.687613,31.524891,2.829684,176.288496,0.153125,0.013273,0.676281,0.007913999999999999,0.357571,0.00283,2.829684,42838.104647,37.209271,1.923014,0.357571,31.524891,0.687613,2.829684,0.153125,0.007913999999999999,0.357571,0.00283,2.829684,37.209271,32.620014,24.983182,15.309876,0.012678,0.592681,0.007514,83.713295,7.514133,1.040403,1.057975,4.863235e-14,7.866975e-10,40.837143,3498.552114,285.832529,695.338217,4723313000000000,1.067375,0.996754,1.103368,0.821842,-0.039759,20.829304,0.357571,,,,,,,119.188795,4.412991,0.880916,40.717418,8.082985000000001,32.634434,45.159767,0.114678,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,43.100562,0.282148,2.2,0,1000,262.74043,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 16:06:42","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
85,"Aba","V8","55 2pass","11/25/20 16:08:22",3.226774,0.674802,1.882717,0.352875,0.664363,30.511296,2.734004,85.21490300000001,0.158402,0.013279,0.674802,0.007748,0.352875,0.002734,2.734004,20707.22132,38.491703,1.882717,0.352875,30.511296,0.664363,2.734004,0.158402,0.007748,0.352875,0.002734,2.734004,38.491703,33.443401,24.956212,15.496886,0.012679,0.590814,0.007491,83.600356,7.491118,1.061574,1.063007,5.167316e-14,9.045302e-10,39.215657,2278.640365,438.858196,654.020429,4723313000000000,1.089362,0.99335,1.102545,0.822472,-0.039918,20.479824,0.352875,,,,,,,116.157716,4.635381,0.905714,42.249053,12.039665,30.209388,45.804143,0.23679,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,44.25838,0.282148,2.2,0,1000,209.247788,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 16:08:22","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
86,"Aba","V8","67 2pass","11/25/20 16:10:21",3.78313,0.674326,2.081453,0.350035,0.728581,28.559921,2.998275,42.251313,0.145657,0.015568,0.674326,0.008566000000000001,0.350035,0.002998,2.998275,10267.069098,35.394666,2.081453,0.350035,28.559921,0.728581,2.998275,0.145657,0.008566000000000001,0.350035,0.002998,2.998275,35.394666,31.488834,24.942727,15.587892,0.014861,0.591545,0.008791,83.736242,8.790792,1.020459,1.055679,6.109051e-14,7.582749999999999e-10,55.836741,4615.625513,216.655358,552.525703,4723313000000000,1.093904,0.998418,1.04552,0.767524,-0.034981,18.716044,0.350035,,,,,,,123.124646,3.337983,0.960058,45.256615,5.424157,39.832458,46.414896,0.408661,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,29.314027,0.282148,2.2,0,1000,88.024747,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 16:10:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
87,"Aba","V8","48 1pass","11/25/20 16:13:04",3.447643,0.667971,2.072269,0.351401,0.728197,31.62051,2.996695,41.342054,0.141343,0.014188,0.667971,0.008528000000000001,0.351401,0.002997,2.996695,10046.119004,34.346336,2.072269,0.351401,31.62051,0.728197,2.996695,0.141343,0.008528000000000001,0.351401,0.002997,2.996695,34.346336,30.100689,24.929241,14.797846,0.013546,0.587024,0.007952000000000001,83.906693,7.951888,1.010528,1.032701,7.050884e-14,3.553196e-10,53.641429,1631.179714,613.053235,512.681721,4723313000000000,1.171843,0.955844,1.063068,0.82508,-0.037872,13.343865,0.351401,,,,,,,95.754794,2.113534,0.893763,42.288334,12.609154,29.67918,45.460706,0.452038,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,38.902826,0.282148,2.2,0,1000,215.645614,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 16:13:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
88,"Aba","V8","47 1pass","11/25/20 16:15:15",4.385652,0.669786,2.941921,0.382896,1.12645,38.347928,4.635597,33.822964,0.087669,0.018048,0.669786,0.012107,0.382896,0.004636,4.635597,8218.980326000001,21.303482,2.941921,0.382896,38.347928,1.12645,4.635597,0.087669,0.012107,0.382896,0.004636,4.635597,21.303482,19.517151,24.960707,15.173868,0.01719,0.58809,0.010109,83.629413,10.10934,1.01416,1.073491,8.132889e-14,1.305656e-09,72.749064,2288.446462,436.977669,434.802705,4723313000000000,1.142797,0.985997,1.107479,0.826247,-0.03068,21.156409,0.382896,,,,,,,86.420807,1.382443,0.806202,33.910057,6.289312,27.620746,40.248657,0.432,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,29.106715,0.282148,2.2,0,1000,232.425192,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 16:15:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
89,"Aba","V8","50 1pass","11/25/20 16:17:07",2.156924,0.667992,1.111672,0.344998,0.383525,26.618737,1.578292,27.108841,0.272971,0.008876,0.667992,0.004575,0.344998,0.001578,1.578292,6587.448298,66.33186499999999,1.111672,0.344998,26.618737,0.383525,1.578292,0.272971,0.004575,0.344998,0.001578,1.578292,66.33186499999999,53.14411,24.983182,14.705841,0.008439,0.5841499999999999,0.00493,83.14072899999999,4.929623,1.065469,1.11874,4.331716e-14,1.079008e-09,17.559306,1111.256232,899.882468,772.112264,4723313000000000,1.170441,0.69713,1.051495,0.793431,-0.050652,10.66121,0.344998,,,,,,,107.849397,6.237593,0.988628,48.791368,,,46.797658,1.109002,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.079913,0.282148,2.2,0,1000,183.771828,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 16:17:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
90,"Aba","V8","51 1pass","11/25/20 16:18:54",2.608616,0.667879,1.402573,0.345447,0.484515,27.809901,1.993889,74.82537000000001,0.215529,0.010735,0.667879,0.005772,0.345447,0.001994,1.993889,18182.564993,52.373566,1.402573,0.345447,27.809901,0.484515,1.993889,0.215529,0.005772,0.345447,0.001994,1.993889,52.373566,42.082318,24.965202,15.591892,0.010256,0.586486,0.006015,83.89537199999999,6.015055,1.025271,1.028179,5.428306e-14,2.748606e-10,33.905463,1454.274219,687.628225,653.734774,4723313000000000,1.160358,0.89413,1.100036,0.826224,-0.045463,14.815286,0.345447,,,,,,,105.703131,6.63528,0.95947,46.55963,,,46.669289,0.331851,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.43292,0.282148,2.2,0,1000,172.331682,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 16:18:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
91,"Aba","V7","15","11/25/20 16:20:58",9.482856,0.653267,8.672060999999999,0.5429,4.708058,75.999737,19.374723,31.234944,0.004203,0.039024,0.653267,0.035687,0.5429,0.019375,19.374723,7590.0913,1.021212,8.672060999999999,0.5429,75.999737,4.708058,19.374723,0.004203,0.035687,0.5429,0.019375,19.374723,1.021212,1.168248,24.965202,14.461827,0.036536,0.568674,0.020777,81.499612,20.776814,1.087088,1.336799,2.635258e-13,2.182725e-08,,,,82.687504,4723313000000000,1.348507,,1.098013,0.824001,-0.002109,3.747213,0.5429,,,,,,,10.465708,-0.013826,0.981897,8.580221,,,6.290935,0.195595,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.155943,0.282148,2.2,0,1000,7.533887,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","cal","11/25/20 16:20:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
