ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
75,"sandra","MZ2204-210-760-40UM","49 ANOTHER CELL","01/27/22 16:32:28",10.277623,0.67235,9.763667,0.5595869999999999,5.463623,79.066571,22.218882,74.665229,0.003182,0.041796,0.67235,0.039706,0.5595869999999999,0.022219,22.218882,18360.179885,0.7824680000000001,9.763667,0.5595869999999999,79.066571,5.463623,22.218882,0.003182,0.039706,0.5595869999999999,0.022219,22.218882,0.7824680000000001,0.47139,24.983182,15.239872,0.039796,0.589553,0.023462,83.489339,23.461746,0.9811800000000001,1.102422,1.680838e-13,4.1913e-09,193.549913,-2236.260381,-447.175118,202.376539,4723313000000000,1.114232,0.999884,1.074957,0.805263,0.009103999999999999,1.491752,0.5595869999999999,,,,,,,15.923208,0.039463,1.002266,5.030746,,,5.259172,0.07697,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.789778,0.285072,2.2,0,1000,-0.648276,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:32:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
76,"sandra","MZ2204-210-760-40UM","51","01/27/22 16:34:49",10.236592,0.669817,9.733219,0.566226,5.511201,80.377562,22.412365,105.257617,0.002127,0.041629,0.669817,0.039582,0.566226,0.022412,22.412365,25882.848045,0.523106,9.733219,0.566226,80.377562,5.511201,22.412365,0.002127,0.039582,0.566226,0.022412,22.412365,0.523106,0.22177,24.983182,15.443883,0.039673,0.585832,0.023242,83.35126700000001,23.241549,1.009109,1.098317,1.894938e-13,4.606289e-09,194.002162,7726.913405,129.417783,179.671753,4723313000000000,1.154195,0.999678,1.069897,0.807745,0.008298,0.697556,0.566226,,,,,,,13.881077,0.033258,1.001014,4.033905,0.11489,3.919015,3.528896,0.054473,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.529354,0.285072,2.2,0,1000,-0.350739,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:34:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
77,"sandra","MZ2204-210-760-40UM","52","01/27/22 16:37:08",10.258098,0.670984,9.705095999999999,0.560291,5.437674,79.001334,22.113357,66.707308,0.003058,0.041717,0.670984,0.039468,0.560291,0.022113,22.113357,16403.32715,0.751857,9.705095999999999,0.560291,79.001334,5.437674,22.113357,0.003058,0.039468,0.560291,0.022113,22.113357,0.751857,0.423896,24.938231,15.313875,0.039652,0.587558,0.023298,83.232753,23.297779,0.994165,1.128406,1.746701e-13,5.590014e-09,194.329467,-6057.996058,-165.071088,183.691056,4723313000000000,1.12476,0.99968,1.067158,0.805653,0.008389000000000001,1.316659,0.560291,,,,,,,15.523969,0.040068,0.999785,5.409833,,,5.029799,0.086216,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.757955,0.285072,2.2,0,1000,-0.000733,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:37:08","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
78,"sandra","MZ2204-210-760-40UM","53","01/27/22 16:38:58",10.296883,0.671812,9.774061,0.563917,5.511757,79.677593,22.414628,163.257209,0.002561,0.041874,0.671812,0.039748,0.563917,0.022415,22.414628,40144.947609,0.629754,9.774061,0.563917,79.677593,5.511757,22.414628,0.002561,0.039748,0.563917,0.022415,22.414628,0.629754,0.288194,24.924746,14.362822,0.039805,0.588317,0.023418,83.243768,23.417852,0.992831,1.130349,1.686351e-13,5.904913e-09,192.350282,-3824.520992,-261.470653,186.390553,4723313000000000,1.11935,0.99887,1.077388,0.806356,0.008963,0.896695,0.563917,,,,,,,14.953991,0.039963,1.002405,5.111021,,,4.24909,0.035035,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.637772,0.285072,2.2,0,1000,-0.7155,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:38:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
79,"sandra","MZ2204-210-760-40UM","53","01/27/22 16:40:18",10.276283,0.671322,9.774324,0.564174,5.514424,79.934299,22.425475,187.481072,0.002545,0.04179,0.671322,0.039749,0.564174,0.022425,22.425475,46101.595542,0.625931,9.774324,0.564174,79.934299,5.514424,22.425475,0.002545,0.039749,0.564174,0.022425,22.425475,0.625931,0.295794,24.983182,14.316819,0.039818,0.588276,0.023424,83.49235,23.423683,0.989074,1.096874,1.752038e-13,4.581019e-09,197.33975,-3096.962399,-322.897043,195.045279,4723313000000000,1.123706,0.999505,1.073066,0.803439,0.00876,0.93915,0.564174,,,,,,,15.012715,0.039574,1.00206,4.913772,,,4.222917,0.030575,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.634864,0.285072,2.2,0,1000,-0.64835,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:40:18","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
80,"sandra","MZ2204-210-760-40UM","54","01/27/22 16:41:49",10.264481,0.6710120000000001,9.763533000000001,0.56458,5.512295,80.032304,22.416815,187.290965,0.002447,0.041743,0.6710120000000001,0.039705,0.56458,0.022417,22.416815,46054.848257,0.60162,9.763533000000001,0.56458,80.032304,5.512295,22.416815,0.002447,0.039705,0.56458,0.022417,22.416815,0.60162,0.266653,24.969697,14.906853,0.039762,0.587843,0.023374,83.44867000000001,23.373729,0.989998,1.099666,1.770815e-13,4.786777e-09,199.282298,-3249.975962,-307.694583,190.995664,4723313000000000,1.129493,0.999397,1.064211,0.8073399999999999,0.008583,0.8376209999999999,0.56458,,,,,,,14.691247,0.038899,1.001983,4.913241,,,4.05731,0.03061,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.608007,0.285072,2.2,0,1000,-0.514541,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:41:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
81,"sandra","MZ2204-210-760-40UM","55","01/27/22 16:44:45",10.309324,0.673919,9.792871,0.5657219999999999,5.540041,79.739769,22.529652,94.20526700000001,0.002673,0.041925,0.673919,0.039825,0.5657219999999999,0.02253,22.529652,23165.075199,0.657394,9.792871,0.5657219999999999,79.739769,5.540041,22.529652,0.002673,0.039825,0.5657219999999999,0.02253,22.529652,0.657394,0.315088,24.933736,15.362878,0.039908,0.590916,0.023582,83.465923,23.582439,0.988475,1.108973,1.587464e-13,4.178104e-09,175.55969,-5039.951122,-198.414623,211.303977,4723313000000000,1.092271,0.999892,1.075564,0.801423,0.008829,1.01316,0.5657219999999999,,,,,,,16.667977,0.046073,1.001619,5.034926,,,4.423384,0.060946,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.667878,0.285072,2.2,0,1000,-0.549941,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:44:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
82,"sandra","MZ2204-210-760-40UM","56","01/27/22 16:46:12",10.308478,0.671356,9.77318,0.566825,5.539684,80.04560600000001,22.528197,29.751611,0.002329,0.041921,0.671356,0.039745,0.566825,0.022528,22.528197,7315.921131,0.572719,9.77318,0.566825,80.04560600000001,5.539684,22.528197,0.002329,0.039745,0.566825,0.022528,22.528197,0.572719,0.238123,25.005658,14.34182,0.039846,0.588355,0.023444,83.298306,23.443644,0.997848,1.122908,1.754005e-13,4.328813e-09,190.167886,-13633.084325,-73.350973,186.667453,4723313000000000,1.126221,0.999827,1.073843,0.804851,0.008864,0.762725,0.566825,,,,,,,15.310116,0.041279,1.000695,5.222524,,,3.860461,0.19224,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.576237,0.285072,2.2,0,1000,-0.316376,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:46:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
83,"sandra","MZ2204-210-760-40UM","57","01/27/22 16:47:31",10.309356,0.6742089999999999,9.801660999999999,0.567949,5.566843,80.090896,22.638646,85.05062,0.002376,0.041925,0.6742089999999999,0.03986,0.567949,0.022639,22.638646,20913.94746,0.584216,9.801660999999999,0.567949,80.090896,5.566843,22.638646,0.002376,0.03986,0.567949,0.022639,22.638646,0.584216,0.243505,24.965202,15.127865,0.039898,0.590899,0.023576,83.405455,23.575545,0.992741,1.114255,1.559071e-13,4.773947e-09,171.386442,-9981.713817,-100.183197,209.112064,4723313000000000,1.089178,0.999379,1.060753,0.801584,0.008835000000000001,0.753264,0.567949,,,,,,,16.26589,0.043015,1.002717,4.961295,,,3.938987,0.06743,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.587977,0.285072,2.2,0,1000,-0.73447,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:47:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
84,"sandra","MZ2204-210-760-40UM","58","01/27/22 16:48:52",10.298189,0.6738189999999999,9.77167,0.5667450000000001,5.538049,79.809191,22.52155,52.824992,0.002594,0.04188,0.6738189999999999,0.039738,0.5667450000000001,0.022522,22.52155,12989.665569,0.637934,9.77167,0.5667450000000001,79.809191,5.538049,22.52155,0.002594,0.039738,0.5667450000000001,0.022522,22.52155,0.637934,0.318119,24.974192,14.373823,0.03985,0.5907,0.02354,83.41706000000001,23.539663,0.994093,1.112203,1.599272e-13,4.079848e-09,173.148415,-12485.455219,-80.09319499999999,208.429742,4723313000000000,1.10109,0.9999209999999999,1.070021,0.805922,0.008635,1.000705,0.5667450000000001,,,,,,,16.786496,0.042492,1.000879,5.147328,,,4.281204,0.108841,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.64588,0.285072,2.2,0,1000,-0.252883,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:48:52","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
85,"sandra","MZ2204-210-760-40UM","59","01/27/22 16:50:10",10.232841,0.670609,9.725769,0.565411,5.499059,80.13514000000001,22.362988,196.225042,0.002323,0.041614,0.670609,0.039552,0.565411,0.022363,22.362988,48251.737742,0.571125,9.725769,0.565411,80.13514000000001,5.499059,22.362988,0.002323,0.039552,0.565411,0.022363,22.362988,0.571125,0.248887,24.942726,14.752844,0.039631,0.587042,0.023265,83.36680200000001,23.264835,0.999906,1.104449,1.797001e-13,5.196885e-09,195.367337,-10406.699181,-96.091948,185.330405,4723313000000000,1.139699,0.998898,1.067763,0.805775,0.008206,0.760177,0.565411,,,,,,,14.440163,0.035929,1.001239,4.98997,,,3.841381,0.029284,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.582921,0.285072,2.2,0,1000,-0.53647,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:50:10","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
86,"sandra","MZ2204-210-760-40UM","60","01/27/22 16:51:51",10.231116,0.670505,9.732335000000001,0.57033,5.55064,80.91297,22.572753,58.142509,0.001789,0.041607,0.670505,0.039578,0.57033,0.022573,22.572753,14297.243085,0.439995,9.732335000000001,0.57033,80.91297,5.55064,22.572753,0.001789,0.039578,0.57033,0.022573,22.572753,0.439995,0.128598,24.983182,14.470828,0.039607,0.58756,0.023271,83.41721099999999,23.271375,0.998989,1.102872,1.805463e-13,4.413333e-09,191.630158,33581.592551,29.778218,186.909966,4723313000000000,1.140467,0.999559,1.078236,0.804511,0.008874,0.399762,0.57033,,,,,,,14.304232,0.034972,1.002277,4.024941,0.027277,3.997664,2.962063,0.098803,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.449833,0.285072,2.2,0,1000,-0.926266,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:51:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
87,"sandra","PV22A-210-760-40UM","2","01/27/22 16:53:48",10.27123,0.6728189999999999,9.624307,0.561793,5.406865,78.239317,21.988066,227.583687,0.00379,0.04177,0.6728189999999999,0.039139,0.561793,0.021988,21.988066,55962.828578,0.931885,9.624307,0.561793,78.239317,5.406865,21.988066,0.00379,0.039139,0.561793,0.021988,21.988066,0.931885,0.620691,24.974192,14.466827,0.039823,0.589821,0.023489,83.578903,23.488682,0.991673,1.087291,1.666278e-13,3.946407e-09,181.160692,-6381.604662,-156.700399,214.316529,4723313000000000,1.113552,0.999892,1.065332,0.808012,0.00895,1.864829,0.561793,,,,,,,21.006307,0.050174,0.987521,6.329232,,,6.096204,0.025594,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.932598,0.285072,2.2,0,1000,3.15693,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:53:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
88,"sandra","PV22A-210-760-40UM","3","01/27/22 16:57:02",10.284026,0.674451,9.740176999999999,0.5669689999999999,5.522377,79.61817499999999,22.457816,183.785304,0.00278,0.041822,0.674451,0.03961,0.5669689999999999,0.022458,22.457816,45192.806311,0.683713,9.740176999999999,0.5669689999999999,79.61817499999999,5.522377,22.457816,0.00278,0.03961,0.5669689999999999,0.022458,22.457816,0.683713,0.362459,24.969697,14.809847,0.039816,0.59138,0.023546,83.477377,23.546377,0.982979,1.108716,1.534711e-13,4.685983e-09,173.810689,-3575.056974,-279.715822,218.151333,4723313000000000,1.083674,0.999592,1.078185,0.8056950000000001,0.008583,1.184075,0.5669689999999999,,,,,,,18.029069,0.047811,0.998662,5.301289,,,4.560826,0.03143,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.688509,0.285072,2.2,0,1000,0.266643,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:57:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
89,"sandra","PV22A-210-760-40UM","4","01/27/22 16:58:17",10.258844,0.6744,9.725228,0.564038,5.485394,79.28510300000001,22.307416,188.144245,0.002925,0.04172,0.6744,0.03955,0.564038,0.022307,22.307416,46264.669797,0.719376,9.725228,0.564038,79.28510300000001,5.485394,22.307416,0.002925,0.03955,0.564038,0.022307,22.307416,0.719376,0.361023,25.019144,14.900852,0.03967,0.590946,0.023443,83.321454,23.443072,0.986197,1.130105,1.507874e-13,5.670058e-09,173.19807,-4195.548597,-238.347853,208.991538,4723313000000000,1.083519,0.999816,1.068346,0.805733,0.008345,1.117198,0.564038,,,,,,,17.029398,0.047766,1.001241,5.230073,,,4.802783,0.030697,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.726401,0.285072,2.2,0,1000,-0.370797,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:58:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
90,"sandra","PV22A-210-760-40UM","5","01/27/22 16:59:39",10.203401,0.670496,9.698808,0.568388,5.512685,80.579082,22.418404,247.135986,0.002198,0.041494,0.670496,0.039442,0.568388,0.022418,22.418404,60770.739035,0.540415,9.698808,0.568388,80.579082,5.512685,22.418404,0.002198,0.039442,0.568388,0.022418,22.418404,0.540415,0.219274,24.996668,15.568891,0.039598,0.587682,0.023271,83.644413,23.271228,1.000806,1.068459,1.84806e-13,3.331524e-09,191.485154,42403.427674,23.582999,198.889778,4723313000000000,1.132883,0.999911,1.075548,0.805932,0.007946,0.695111,0.568388,,,,,,,15.375315,0.03969,0.998955,4.346295,0.023329,4.322966,3.614825,0.023386,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.543144,0.285072,2.2,0,1000,0.244195,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:59:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
91,"sandra","PV22A-210-760-40UM","6","01/27/22 17:00:49",10.199203,0.669957,9.70349,0.569109,5.522348,80.81845,22.457697,191.568714,0.001953,0.041477,0.669957,0.039461,0.569109,0.022458,22.457697,47106.746694,0.480187,9.70349,0.569109,80.81845,5.522348,22.457697,0.001953,0.039461,0.569109,0.022458,22.457697,0.480187,0.153861,24.969697,15.524888,0.039538,0.5871499999999999,0.023215,83.543074,23.214811,1.000691,1.082975,1.856891e-13,4.023349e-09,194.01855,12809.849348,78.064931,190.167155,4723313000000000,1.153349,0.999821,1.068776,0.805576,0.008005999999999999,0.471391,0.569109,,,,,,,14.47108,0.036664,1.000971,4.182708,0.072591,4.110117,3.222254,0.030097,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.484181,0.285072,2.2,0,1000,-0.563729,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:00:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
92,"sandra","PV22A-210-760-40UM","7","01/27/22 17:01:56",10.161437,0.669265,9.659547999999999,0.570804,5.513705,81.07562799999999,22.422549,88.00762899999999,0.001771,0.041323,0.669265,0.039282,0.570804,0.022423,22.422549,21641.075944,0.435589,9.659547999999999,0.570804,81.07562799999999,5.513705,22.422549,0.001771,0.039282,0.570804,0.022423,22.422549,0.435589,0.14816,24.969697,15.249872,0.039386,0.586636,0.023105,83.543572,23.105092,1.004905,1.080236,1.924075e-13,3.327375e-09,190.126869,2633.864103,379.67031,186.2256,4723313000000000,1.141995,0.998804,1.06979,0.798084,0.00779,0.395685,0.570804,,,,,,,14.394595,0.0281,0.999604,4.372548,0.352438,4.020109,2.908492,0.06574099999999999,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.429915,0.285072,2.2,0,1000,0.077903,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:01:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
93,"sandra","PV22A-210-760-40UM","8","01/27/22 17:03:12",10.291102,0.673875,9.765302999999999,0.56352,5.502943,79.351207,22.378785,188.116795,0.003111,0.041851,0.673875,0.039712,0.56352,0.022379,22.378785,46257.9199,0.764976,9.765302999999999,0.56352,79.351207,5.502943,22.378785,0.003111,0.039712,0.56352,0.022379,22.378785,0.764976,0.40911,24.978687,14.539831,0.039925,0.591123,0.023601,83.68368,23.600638,0.977502,1.078881,1.606207e-13,3.479807e-09,184.022878,-2154.723296,-464.096714,223.209753,4723313000000000,1.106951,0.999838,1.069914,0.803917,0.008671999999999999,1.20013,0.56352,,,,,,,17.929547,0.047121,0.998937,5.148072,,,5.114644,0.030678,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.770078,0.285072,2.2,0,1000,0.07815999999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:03:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
94,"sandra","PV22A-210-760-40UM","9","01/27/22 17:05:30",10.207525,0.670791,9.634747000000001,0.569816,5.49003,80.180216,22.326272,142.401851,0.00231,0.041511,0.670791,0.039182,0.569816,0.022326,22.326272,35016.615123,0.568113,9.634747000000001,0.569816,80.180216,5.49003,22.326272,0.00231,0.039182,0.569816,0.022326,22.326272,0.568113,0.238583,24.938231,14.992857,0.03952,0.587666,0.023224,83.405866,23.224457,1.001217,1.102031,1.779406e-13,4.690787e-09,188.500695,18505.130878,54.039067,191.598959,4723313000000000,1.136898,0.999565,1.073122,0.802096,0.008194999999999999,0.762072,0.569816,,,,,,,16.773856,0.045061,0.994292,4.723943,0.058446,4.665497,3.759582,0.040732,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.566852,0.285072,2.2,0,1000,1.686881,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:05:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
95,"sandra","PV22A-210-760-40UM","10","01/27/22 17:07:28",10.188946,0.670924,9.685833000000001,0.5690460000000001,5.511681,80.627132,22.414317,160.471197,0.002033,0.041435,0.670924,0.039389,0.5690460000000001,0.022414,22.414317,39459.867435,0.499898,9.685833000000001,0.5690460000000001,80.627132,5.511681,22.414317,0.002033,0.039389,0.5690460000000001,0.022414,22.414317,0.499898,0.220199,25.010153,14.332819,0.039456,0.5879799999999999,0.0232,83.451801,23.199574,1.004074,1.09706,1.769529e-13,4.487786e-09,184.100128,5889.407492,169.796368,192.075597,4723313000000000,1.135557,0.999396,1.073918,0.804938,0.008911000000000001,0.686187,0.5690460000000001,,,,,,,14.837569,0.032822,1.001132,4.170537,0.162162,4.008375,3.344,0.036008,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.506304,0.285072,2.2,0,1000,-0.493632,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 17:07:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
