ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
56,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_17","01/13/23 13:58:43",10.24324,0.672659,9.741643,0.562975,5.484298,79.59556000000001,22.30296,154.980674,0.002901,0.041656,0.672659,0.039616,0.562975,0.022303,22.30296,38109.747687,0.713455,9.741643,0.562975,79.59556000000001,5.484298,22.30296,0.002901,0.039616,0.562975,0.022303,22.30296,0.713455,0.467399,24.686517,14.343821,0.039728,0.589846,0.023433,83.62918999999999,23.433198,0.981901,1.082395,1.677819e-13,3.515735e-09,,,,77.114339,1.336959e+16,1.115647,,1.077446,0.796658,0.01084,1.529004,0.562975,,,,,,,6.061581,0.012331,1.001309,4.916889,,,4.782494,0.037243,"False","False",3,1.115647,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.723947,0.284187,2.2,0,1000,-0.442939,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 13:58:43","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
57,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_18","01/13/23 14:00:36",10.224908,0.672636,9.708379000000001,0.565841,5.493397,79.87329,22.339964,163.753858,0.002726,0.041582,0.672636,0.039481,0.565841,0.02234,22.339964,40267.073798,0.670355,9.708379000000001,0.565841,79.87329,5.493397,22.339964,0.002726,0.039481,0.565841,0.02234,22.339964,0.670355,0.410503,24.713485,15.420882,0.039642,0.590228,0.023398,83.655007,23.397682,0.980644,1.081451,1.664538e-13,3.476659e-09,,,,77.45957,1.343129e+16,1.123915,,1.047065,0.79367,0.011095,1.197352,0.565841,,,,,,,6.288165,0.012074,0.999358,5.087807,,,4.468615,0.035375,"False","False",3,1.123915,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.666099,0.284187,2.2,0,1000,0.105949,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:00:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
58,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_19","01/13/23 14:02:37",10.229746,0.671794,9.723045000000001,0.561381,5.458337,79.425382,22.197386,142.891649,0.003054,0.041601,0.671794,0.039541,0.561381,0.022197,22.197386,35137.056564,0.751035,9.723045000000001,0.561381,79.425382,5.458337,22.197386,0.003054,0.039541,0.561381,0.022197,22.197386,0.751035,0.452817,24.691012,15.067863,0.03968,0.5893080000000001,0.023384,83.669749,23.383579,0.977429,1.076835,1.733199e-13,3.383497e-09,,,,76.12861100000001,1.332492e+16,1.117801,,1.068755,0.796347,0.01068,1.224881,0.561381,,,,,,,6.043841,0.012329,1.000499,4.972523,,,5.023831,0.040436,"False","False",3,1.117801,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.752704,0.284187,2.2,0,1000,-0.142175,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:02:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
59,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_20","01/13/23 14:04:10",10.22057,0.672032,9.720108,0.563276,5.475107,79.712643,22.265583,118.762505,0.002933,0.041564,0.672032,0.039529,0.563276,0.022266,22.265583,29203.699865,0.721114,9.720108,0.563276,79.712643,5.475107,22.265583,0.002933,0.039529,0.563276,0.022266,22.265583,0.721114,0.461788,24.735959,15.608893,0.039664,0.590043,0.023404,83.786649,23.403547,0.979274,1.063862,1.724741e-13,2.689809e-09,,,,78.55015400000001,1.340342e+16,1.11866,,1.068786,0.803925,0.010956,1.463305,0.563276,,,,,,,6.174363,0.012842,1.000349,4.928091,,,4.8176,0.048754,"False","False",3,1.11866,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.72551,0.284187,2.2,0,1000,-0.185315,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:04:10","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
60,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_21","01/13/23 14:05:54",10.264793,0.672251,9.745119000000001,0.555482,5.413235,78.446832,22.013969,247.087287,0.003677,0.041744,0.672251,0.03963,0.555482,0.022014,22.013969,60758.763769,0.904125,9.745119000000001,0.555482,78.446832,5.413235,22.013969,0.003677,0.03963,0.555482,0.022014,22.013969,0.904125,0.680771,24.673033,14.618836,0.039768,0.589568,0.023446,83.54937200000001,23.445858,0.9801840000000001,1.092445,1.684793e-13,4.205615e-09,,,,74.186204,1.339234e+16,1.124759,,1.055298,0.795912,0.010975,1.918654,0.555482,,,,,,,6.068636,0.009632,1.001433,5.106159,,,6.058432,0.023314,"False","False",3,1.124759,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.913588,0.284187,2.2,0,1000,-0.3445,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:05:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
61,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_22","01/13/23 14:07:25",10.240567,0.672947,9.729461000000001,0.561893,5.466913,79.32996900000001,22.232262,132.456038,0.003083,0.041645,0.672947,0.039567,0.561893,0.022232,22.232262,32570.939702,0.7581329999999999,9.729461000000001,0.561893,79.32996900000001,5.466913,22.232262,0.003083,0.039567,0.561893,0.022232,22.232262,0.7581329999999999,0.505109,24.749444,14.310819,0.039703,0.590136,0.02343,83.603424,23.4299,0.981629,1.084695,1.654596e-13,3.631985e-09,,,,77.766186,1.331416e+16,1.109847,,1.064488,0.796404,0.011115,1.541,0.561893,,,,,,,6.241171,0.012176,1.000795,5.022173,,,5.067981,0.043636,"False","False",3,1.109847,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.766042,0.284187,2.2,0,1000,-0.311091,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:07:25","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
62,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_23","01/13/23 14:09:15",10.175267,0.666763,9.659285000000001,0.556631,5.376657,79.249179,21.865217,107.470175,0.00305,0.04138,0.666763,0.039281,0.556631,0.021865,21.865217,26426.916033,0.750042,9.659285000000001,0.556631,79.249179,5.376657,21.865217,0.00305,0.039281,0.556631,0.021865,21.865217,0.750042,0.502351,24.704496,15.425881,0.03945,0.583897,0.023035,83.488427,23.034846,1.000667,1.080381,2.116599e-13,3.957969e-09,,,,60.65646,1.350691e+16,1.177152,,1.042622,0.788506,0.01095,1.459057,0.556631,,,,,,,4.918908,0.009013,1.000054,5.102049,,,5.027799,0.053596,"False","False",3,1.177152,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.754649,0.284187,2.2,0,1000,-0.024612,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:09:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
63,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_24","01/13/23 14:11:10",10.210398,0.669625,9.691554,0.560066,5.427914,79.388727,22.073666,138.730402,0.002917,0.041523,0.669625,0.039413,0.560066,0.022074,22.073666,34113.805943,0.717208,9.691554,0.560066,79.388727,5.427914,22.073666,0.002917,0.039413,0.560066,0.022074,22.073666,0.717208,0.481442,24.64157,14.319818,0.039543,0.586672,0.023199,83.436235,23.199057,0.993907,1.09674,1.865188e-13,4.520469e-09,,,,69.874889,1.2678e+16,1.15305,,1.076628,0.800434,0.01041,1.554022,0.560066,,,,,,,5.709081,0.011016,1.000622,5.1268,,,4.80347,0.041535,"False","False",3,1.15305,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.723946,0.284187,2.2,0,1000,-0.394323,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:11:10","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
64,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_25","01/13/23 14:12:54",10.281254,0.673581,9.749802000000001,0.55786,5.439028,78.538993,22.118862,92.130647,0.003587,0.041811,0.673581,0.039649,0.55786,0.022119,22.118862,22654.926075,0.882032,9.749802000000001,0.55786,78.538993,5.439028,22.118862,0.003587,0.039649,0.55786,0.022119,22.118862,0.882032,0.638477,24.700001,15.494886,0.039825,0.590553,0.023518,83.508742,23.518488,0.9757400000000001,1.102876,1.597534e-13,4.378825e-09,,,,79.53968500000001,1.296303e+16,1.111218,,1.055821,0.80182,0.011165,1.922849,0.55786,,,,,,,6.644633,0.012301,1.000626,5.209013,,,5.900263,0.062587,"False","False",3,1.111218,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.895869,0.284187,2.2,0,1000,-0.317046,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:12:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
65,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_26","01/13/23 14:14:19",10.19201,0.6710429999999999,9.671389,0.562932,5.444334,79.603955,22.140439,19.663498,0.002624,0.041448,0.6710429999999999,0.039331,0.562932,0.02214,22.140439,4835.254158,0.645155,9.671389,0.562932,79.603955,5.444334,22.140439,0.002624,0.039331,0.562932,0.02214,22.140439,0.645155,0.397666,24.731465,15.21787,0.039381,0.587766,0.023147,83.222573,23.146894,0.993048,1.13129,1.743082e-13,4.928519e-09,,,,65.488434,1.348895e+16,1.136226,,1.078977,0.80198,0.01058,1.256943,0.562932,,,,,,,5.365191,0.010666,1.002607,5.14759,,,4.312275,0.293551,"False","False",3,1.136226,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.657733,0.284187,2.2,0,1000,-0.788121,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:14:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
66,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_27","01/13/23 14:16:03",10.249579,0.671879,9.747350000000001,0.559667,5.455273,79.217141,22.184924,167.315299,0.00315,0.041682,0.671879,0.039639,0.559667,0.022185,22.184924,41142.832135,0.774501,9.747350000000001,0.559667,79.217141,5.455273,22.184924,0.00315,0.039639,0.559667,0.022185,22.184924,0.774501,0.552408,24.682022,14.494829,0.039736,0.589188,0.023412,83.59814799999999,23.411834,0.981177,1.085116,1.721875e-13,3.825417e-09,,,,75.295813,1.31696e+16,1.132952,,1.061102,0.803085,0.011168,1.727867,0.559667,,,,,,,5.94871,0.010427,1.001876,4.938672,,,5.200567,0.034426,"False","False",3,1.132952,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.783057,0.284187,2.2,0,1000,-0.549721,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:16:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
67,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_28","01/13/23 14:17:43",10.212859,0.670716,9.708667999999999,0.563531,5.471138,79.871505,22.249444,198.587898,0.00257,0.041533,0.670716,0.039482,0.563531,0.022249,22.249444,48832.764111,0.631902,9.708667999999999,0.563531,79.871505,5.471138,22.249444,0.00257,0.039482,0.563531,0.022249,22.249444,0.631902,0.389017,24.708991,14.656838,0.039566,0.5874509999999999,0.023243,83.43941599999999,23.243341,0.992889,1.098036,1.792386e-13,4.642729e-09,,,,69.50918799999999,1.321056e+16,1.14641,,1.071265,0.797844,0.010921,1.230339,0.563531,,,,,,,5.513536,0.010718,1.001428,4.97462,,,4.238142,0.029016,"False","False",3,1.14641,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.64475,0.284187,2.2,0,1000,-0.476287,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:17:43","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
68,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_29","01/13/23 14:19:54",10.19815,0.670728,9.679601999999999,0.559159,5.412436,79.127027,22.01072,192.727453,0.003114,0.041473,0.670728,0.039364,0.559159,0.022011,22.01072,47391.680784,0.765808,9.679601999999999,0.559159,79.127027,5.412436,22.01072,0.003114,0.039364,0.559159,0.022011,22.01072,0.765808,0.461915,24.686517,14.800848,0.03951,0.587401,0.023208,83.43212800000001,23.208267,0.994482,1.098399,1.789633e-13,4.626063e-09,,,,70.77248400000001,1.304379e+16,1.140964,,1.037198,0.779709,0.010614,1.094426,0.559159,,,,,,,5.763489,0.010542,1.000714,5.115857,,,5.115399,0.029983,"False","False",3,1.140964,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7622139999999999,0.284187,2.2,0,1000,-0.158487,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:19:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
69,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_30","01/13/23 14:21:54",10.208348,0.671,9.711289000000001,0.56054,5.443563,79.470364,22.137304,176.569415,0.002907,0.041514,0.671,0.039493,0.56054,0.022137,22.137304,43418.419166,0.714724,9.711289000000001,0.56054,79.470364,5.443563,22.137304,0.002907,0.039493,0.56054,0.022137,22.137304,0.714724,0.466798,24.673033,14.33882,0.039561,0.5879760000000001,0.023261,83.504819,23.261143,0.988354,1.091243,1.773228e-13,4.324057e-09,,,,72.055987,1.311078e+16,1.144728,,1.061555,0.801679,0.0109,1.440777,0.56054,,,,,,,5.616565,0.010888,1.002319,4.891125,,,4.795012,0.032664,"False","False",3,1.144728,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.724075,0.284187,2.2,0,1000,-0.612833,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:21:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
70,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_31","01/13/23 14:23:49",10.279515,0.672596,9.765979,0.560304,5.471918,79.143047,22.252616,194.484937,0.003259,0.041804,0.672596,0.039715,0.560304,0.022253,22.252616,47823.845977,0.801471,9.765979,0.560304,79.143047,5.471918,22.252616,0.003259,0.039715,0.560304,0.022253,22.252616,0.801471,0.5440199999999999,24.691012,14.35982,0.03986,0.590282,0.023528,83.680733,23.528475,0.964936,1.083636,1.66247e-13,3.716052e-09,,,,79.564904,1.306441e+16,1.114282,,1.069328,0.798735,0.011384,1.716682,0.560304,,,,,,,6.418879,0.013128,1.000928,5.030293,,,5.375293,0.029618,"False","False",3,1.114282,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.807597,0.284187,2.2,0,1000,-0.316227,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:23:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
71,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_32","01/13/23 14:26:03",10.286419,0.672571,9.765806,0.559165,5.460698,78.930719,22.206985,238.267363,0.003394,0.041832,0.672571,0.039715,0.559165,0.022207,22.206985,58589.944553,0.834697,9.765806,0.559165,78.930719,5.460698,22.206985,0.003394,0.039715,0.559165,0.022207,22.206985,0.834697,0.609955,24.659549,14.613835,0.039896,0.589959,0.023537,83.65850399999999,23.537137,0.969147,1.081311,1.681082e-13,3.679888e-09,,,,76.73767599999999,1.3449e+16,1.114828,,1.052459,0.798987,0.011597,1.803706,0.559165,,,,,,,6.281846,0.010497,0.999673,5.099781,,,5.594394,0.024167,"False","False",3,1.114828,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.8356209999999999,0.284187,2.2,0,1000,0.028604,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:26:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
72,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_33","01/13/23 14:32:39",10.234951,0.671381,9.727091,0.561737,5.464066,79.517233,22.220685,182.702721,0.002945,0.041622,0.671381,0.039557,0.561737,0.022221,22.220685,44926.599142,0.72412,9.727091,0.561737,79.517233,5.464066,22.220685,0.002945,0.039557,0.561737,0.022221,22.220685,0.72412,0.446494,24.659549,14.570834,0.039699,0.588549,0.023365,83.611919,23.364924,0.985603,1.080726,1.760862e-13,3.755259e-09,,,,73.24516,1.344191e+16,1.130272,,1.0449,0.78849,0.010753,1.256641,0.561737,,,,,,,5.832983,0.01152,1.000612,4.984511,,,4.851521,0.031572,"False","False",3,1.130272,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.729898,0.284187,2.2,0,1000,-0.220512,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:32:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
73,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_34","01/13/23 14:34:40",10.199339,0.670593,9.692564000000001,0.560513,5.432812,79.431602,22.093582,167.428561,0.002869,0.041478,0.670593,0.039417,0.560513,0.022094,22.093582,41170.683057,0.705489,9.692564000000001,0.560513,79.431602,5.432812,22.093582,0.002869,0.039417,0.560513,0.022094,22.093582,0.705489,0.443457,24.713485,15.600892,0.039496,0.587381,0.023199,83.40555999999999,23.198922,0.9896239999999999,1.103405,1.78661e-13,4.869957e-09,,,,68.734247,1.324428e+16,1.137293,,1.067829,0.801868,0.011166,1.383801,0.560513,,,,,,,5.466077,0.011341,1.002118,4.993798,,,4.726956,0.034452,"False","False",3,1.137293,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.717507,0.284187,2.2,0,1000,-0.707883,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:34:40","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
74,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_35","01/13/23 14:36:31",10.258021,0.671085,9.752026000000001,0.561258,5.473403,79.509019,22.258654,242.149948,0.003057,0.041716,0.671085,0.039659,0.561258,0.022259,22.258654,59544.672181,0.751717,9.752026000000001,0.561258,79.509019,5.473403,22.258654,0.003057,0.039659,0.561258,0.022259,22.258654,0.751717,0.503761,24.637075,14.749844,0.039823,0.5889720000000001,0.023455,83.78213700000001,23.454919,0.970949,1.061883,1.80025e-13,2.812187e-09,,,,77.040136,1.315631e+16,1.130006,,1.064503,0.800864,0.010902,1.547401,0.561258,,,,,,,6.118182,0.011744,0.999776,4.960917,,,5.042892,0.023795,"False","False",3,1.130006,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7536040000000001,0.284187,2.2,0,1000,-0.024348,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:36:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
75,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_36","01/13/23 14:38:27",10.273758,0.672497,9.759308000000001,0.560694,5.47199,79.20001999999999,22.252906,164.517878,0.003152,0.04178,0.672497,0.039688,0.560694,0.022253,22.252906,40454.946198,0.775147,9.759308000000001,0.560694,79.20001999999999,5.47199,22.252906,0.003152,0.039688,0.560694,0.022253,22.252906,0.775147,0.522811,24.691012,15.451884,0.039835,0.589579,0.023486,83.588537,23.485952,0.980868,1.0861,1.68917e-13,3.825365e-09,,,,76.510345,1.324763e+16,1.126946,,1.060201,0.7984329999999999,0.011039,1.621864,0.560694,,,,,,,6.168507,0.012165,1.000666,5.028702,,,5.201119,0.034993,"False","False",3,1.126946,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.779053,0.284187,2.2,0,1000,-0.181337,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:38:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
76,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_37","01/13/23 14:40:22",10.28787,0.673824,9.760719999999999,0.562435,5.489774,79.19222000000001,22.325231,258.184812,0.003221,0.041838,0.673824,0.039694,0.562435,0.022325,22.325231,63487.645233,0.792071,9.760719999999999,0.562435,79.19222000000001,5.489774,22.325231,0.003221,0.039694,0.562435,0.022325,22.325231,0.792071,0.49099,24.677527,14.33582,0.039884,0.591405,0.023587,83.669579,23.587452,0.964331,1.087161,1.581709e-13,3.839892e-09,,,,81.386197,1.328636e+16,1.099638,,1.048705,0.793808,0.011529,1.398623,0.562435,,,,,,,6.75211,0.014579,0.9994,5.169739,,,5.292708,0.022358,"False","False",3,1.099638,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7859429999999999,0.284187,2.2,0,1000,0.230948,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 14:40:22","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
