ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
72,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_79","02/14/23 13:57:10",10.215599,0.669026,9.665347000000001,0.55703,5.383885,78.775063,21.89461,12.889597,0.003322,0.041544,0.669026,0.039306,0.55703,0.021895,21.89461,3169.551783,0.816922,9.665347000000001,0.55703,78.775063,5.383885,21.89461,0.003322,0.039306,0.55703,0.021895,21.89461,0.816922,0.5727989999999999,24.708991,15.271873,0.039456,0.587205,0.023169,83.358683,23.168574,0.968011,1.119909,1.905612e-13,3.377743e-09,,,,65.761681,1.312919e+16,1.145829,,1.099933,0.823395,0.008137999999999999,1.914688,0.55703,,,,,,,5.690291,0.011803,1.001007,5.426042,,,5.448914,0.44742,"False","False",3,1.145829,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.820657,0.284789,2.2,0,1000,-0.296984,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 13:57:10","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
73,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_80","02/14/23 14:02:31",10.226141,0.670169,9.67062,0.560015,5.415695,79.02385,22.023973,10.085339,0.002871,0.041587,0.670169,0.039327,0.560015,0.022024,22.023973,2479.984963,0.706052,9.67062,0.560015,79.02385,5.415695,22.023973,0.002871,0.039327,0.560015,0.022024,22.023973,0.706052,0.473789,24.722475,14.358821,0.039372,0.587367,0.023126,82.977116,23.12575,0.9913689999999999,1.169024,1.789939e-13,5.068824e-09,,,,62.312882,1.305091e+16,1.126385,,1.102234,0.825543,0.008278000000000001,1.620093,0.560015,,,,,,,5.43159,0.010967,1.003217,5.459427,,,4.723786,0.569921,"False","False",3,1.126385,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7174739999999999,0.284789,2.2,0,1000,-0.897281,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:02:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
74,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_81","02/14/23 14:03:32",10.168934,0.667849,9.609518,0.5564,5.346737,78.72903100000001,21.743543,9.631372000000001,0.002904,0.041354,0.667849,0.039079,0.5564,0.021744,21.743543,2368.354388,0.714141,9.609518,0.5564,78.72903100000001,5.346737,21.743543,0.002904,0.039079,0.5564,0.021744,21.743543,0.714141,0.440981,24.691012,15.260873,0.039075,0.5845860000000001,0.022843,82.708214,22.842522,1.001223,1.203553,1.914894e-13,6.710242e-09,,,,53.050369,1.329348e+16,1.153515,,1.056942,0.795458,0.007937,1.280198,0.5564,,,,,,,4.663465,0.009462,1.004345,5.533241,,,4.775948,0.596593,"False","False",3,1.153515,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.71097,0.284789,2.2,0,1000,-0.944922,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:03:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
75,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_82","02/14/23 14:04:28",10.237598,0.669181,9.692786,0.558855,5.41686,79.06892499999999,22.028711,12.533049,0.003108,0.041633,0.669181,0.039418,0.558855,0.022029,22.028711,3081.876628,0.764162,9.692786,0.558855,79.06892499999999,5.41686,22.028711,0.003108,0.039418,0.558855,0.022029,22.028711,0.764162,0.511942,24.695506,14.736842,0.039541,0.5874200000000001,0.023227,83.370422,23.227114,0.971566,1.120782,1.893542e-13,3.335248e-09,,,,66.88259100000001,1.295741e+16,1.140524,,1.111714,0.823713,0.008385,1.692874,0.558855,,,,,,,5.728302,0.012116,1.000947,5.359596,,,5.113641,0.459032,"False","False",3,1.140524,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.771613,0.284789,2.2,0,1000,-0.276652,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:04:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
76,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_83","02/14/23 14:07:19",10.129132,0.66667,9.605345,0.55644,5.344803,79.149524,21.735675,11.455366,0.002756,0.041192,0.66667,0.039062,0.55644,0.021736,21.735675,2816.874521,0.677628,9.605345,0.55644,79.149524,5.344803,21.735675,0.002756,0.039062,0.55644,0.021736,21.735675,0.677628,0.476578,24.637075,14.912853,0.038995,0.584138,0.022779,82.94770200000001,22.778713,0.988329,1.170912,2.015239e-13,5.615041e-09,,,,54.446602,1.311622e+16,1.188876,,1.089002,0.82043,0.007538,1.552475,0.55644,,,,,,,4.476944,0.007502,1.005743,5.195494,,,4.540076,0.502366,"False","False",3,1.188876,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.692774,0.284789,2.2,0,1000,-1.590194,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:07:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
77,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_84","02/14/23 14:08:26",10.147765,0.666137,9.629564999999999,0.556748,5.361238,79.310564,21.802512,21.867721,0.002835,0.041268,0.666137,0.03916,0.556748,0.021803,21.802512,5377.272578,0.697006,9.629564999999999,0.556748,79.310564,5.361238,21.802512,0.002835,0.03916,0.556748,0.021803,21.802512,0.697006,0.454414,24.682022,14.33082,0.0392,0.583664,0.02288,83.229574,22.87985,0.986713,1.125671,2.100634e-13,4.864926e-09,,,,60.041857,1.254379e+16,1.191971,,1.097823,0.819325,0.007899,1.540462,0.556748,,,,,,,4.888041,0.010267,1.003084,5.136786,,,4.673758,0.263191,"False","False",3,1.191971,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.704412,0.284789,2.2,0,1000,-0.850849,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:08:26","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
78,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_85","02/14/23 14:09:28",10.196092,0.666156,9.653027,0.556294,5.369926,79.060272,21.837844,12.512576,0.002734,0.041464,0.666156,0.039256,0.556294,0.021838,21.837844,3076.842324,0.672216,9.653027,0.556294,79.060272,5.369926,21.837844,0.002734,0.039256,0.556294,0.021838,21.837844,0.672216,0.423214,24.740454,14.911852,0.039315,0.582026,0.022882,82.840778,22.882087,1.007623,1.164459,2.164019e-13,5.225407e-09,,,,54.508903,1.250882e+16,1.192026,,1.093715,0.824298,0.007972,1.423029,0.556294,,,,,,,4.650517,0.009922,1.002604,5.356768,,,4.529346,0.456722,"False","False",3,1.192026,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.68286,0.284789,2.2,0,1000,-0.789052,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:09:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
79,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_86","02/14/23 14:10:40",10.150759,0.66887,9.622522999999999,0.558544,5.374598,79.160051,21.856846,12.819153,0.002731,0.04128,0.66887,0.039132,0.558544,0.021857,21.856846,3152.229795,0.671493,9.622522999999999,0.558544,79.160051,5.374598,21.856846,0.002731,0.039132,0.558544,0.021857,21.856846,0.671493,0.434874,24.740454,14.476828,0.039099,0.585551,0.022894,82.917456,22.894301,0.995304,1.173069,1.868577e-13,5.848321e-09,,,,61.06295,1.25082e+16,1.162374,,1.106757,0.822083,0.007608,1.450731,0.558544,,,,,,,5.051273,0.010193,1.005002,5.218738,,,4.493696,0.449433,"False","False",3,1.162374,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.6883590000000001,0.284789,2.2,0,1000,-1.450572,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:10:40","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
80,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_87","02/14/23 14:11:38",10.277085,0.672608,9.696387,0.5626,5.455188,78.918342,22.184581,12.662195,0.0034,0.041794,0.672608,0.039432,0.5626,0.022185,22.184581,3113.63384,0.836089,9.696387,0.5626,78.918342,5.455188,22.184581,0.0034,0.039432,0.5626,0.022185,22.184581,0.836089,0.552799,24.713485,15.567891,0.039767,0.59123,0.023512,83.63901199999999,23.511599,0.95586,1.096478,1.678033e-13,2.064227e-09,,,,81.82885400000001,1.285129e+16,1.119227,,1.057987,0.791672,0.008805,1.617067,0.5626,,,,,,,7.446746,0.015636,0.995857,5.680407,,,5.53403,0.457671,"False","False",3,1.119227,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.816231,0.284789,2.2,0,1000,1.027401,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:11:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
81,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_88","02/14/23 14:12:29",10.208228,0.670177,9.690496,0.562507,5.450971,79.67716299999999,22.167431,33.345095,0.002765,0.041514,0.670177,0.039408,0.562507,0.022167,22.167431,8199.558945000001,0.679844,9.690496,0.562507,79.67716299999999,5.450971,22.167431,0.002765,0.039408,0.562507,0.022167,22.167431,0.679844,0.442871,24.695506,14.33682,0.039534,0.587684,0.023234,83.50955399999999,23.233662,0.979335,1.092323,1.847124e-13,3.463736e-09,,,,68.949431,1.338503e+16,1.143367,,1.103317,0.823062,0.008057999999999999,1.492634,0.562507,,,,,,,5.617512,0.011381,1.000656,5.112074,,,4.545773,0.173122,"False","False",3,1.143367,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.687655,0.284789,2.2,0,1000,-0.374894,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:12:29","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
82,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_89","02/14/23 14:13:38",10.292578,0.6733209999999999,9.715655999999999,0.561775,5.458014,78.756794,22.196071,11.486695,0.003417,0.041857,0.6733209999999999,0.039511,0.561775,0.022196,22.196071,2824.578352,0.840238,9.715655999999999,0.561775,78.756794,5.458014,22.196071,0.003417,0.039511,0.561775,0.022196,22.196071,0.840238,0.602425,24.691012,14.526831,0.039772,0.59156,0.023528,83.48102,23.527502,0.962134,1.117085,1.626754e-13,2.654923e-09,,,,79.03243999999999,1.308114e+16,1.099176,,1.104039,0.824833,0.008470999999999999,1.956922,0.561775,,,,,,,7.152452,0.013999,0.998198,5.638789,,,5.581461,0.503244,"False","False",3,1.099176,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.854205,0.284789,2.2,0,1000,0.398208,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:13:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
83,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_90","02/14/23 14:14:43",10.272453,0.671889,9.702581,0.5581,5.415012,78.456259,22.021197,11.400074,0.003609,0.041775,0.671889,0.039457,0.5581,0.022021,22.021197,2803.278115,0.88737,9.702581,0.5581,78.456259,5.415012,22.021197,0.003609,0.039457,0.5581,0.022021,22.021197,0.88737,0.632773,24.71798,15.496886,0.03969,0.590072,0.02342,83.440258,23.420112,0.959216,1.117652,1.71817e-13,2.795317e-09,,,,71.26365300000001,1.364825e+16,1.121876,,1.105962,0.8253509999999999,0.008477,2.171792,0.5581,,,,,,,6.385541,0.014141,0.998974,5.589866,,,5.90331,0.506473,"False","False",3,1.121876,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.889261,0.284789,2.2,0,1000,0.175749,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:14:43","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
84,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_91","02/14/23 14:15:38",10.275976,0.6715370000000001,9.687329,0.562117,5.445414,78.911025,22.144832,6.91221,0.003107,0.041789,0.6715370000000001,0.039395,0.562117,0.022145,22.144832,1699.712396,0.764021,9.687329,0.562117,78.911025,5.445414,22.144832,0.003107,0.039395,0.562117,0.022145,22.144832,0.764021,0.51791,24.677527,14.854849,0.039567,0.590019,0.023345,83.189196,23.345417,0.964704,1.156314,1.731694e-13,2.675189e-09,,,,68.195476,1.3351e+16,1.107423,,1.096287,0.827265,0.008481000000000001,1.756842,0.562117,,,,,,,6.303178,0.013346,0.999347,5.764166,,,5.081027,0.833758,"False","False",3,1.107423,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.7657929999999999,0.284789,2.2,0,1000,-0.031987,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:15:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
85,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_92","02/14/23 14:16:38",10.299221,0.674242,9.753493000000001,0.562146,5.482882,78.956602,22.297204,22.098768,0.003334,0.041884,0.674242,0.039664,0.562146,0.022297,22.297204,5434.087123,0.819918,9.753493000000001,0.562146,78.956602,5.482882,22.297204,0.003334,0.039664,0.562146,0.022297,22.297204,0.819918,0.605028,24.673033,14.604835,0.039875,0.591938,0.023604,83.582624,23.603584,0.964107,1.100041,1.578329e-13,3.005e-09,,,,79.84383800000001,1.353876e+16,1.098136,,1.101642,0.82624,0.008515999999999999,2.06605,0.562146,,,,,,,6.833917,0.01265,0.999403,5.327482,,,5.46971,0.261277,"False","False",3,1.098136,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.822541,0.284789,2.2,0,1000,0.058899,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:16:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
86,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_93","02/14/23 14:17:34",10.293451,0.674237,9.713423000000001,0.559731,5.436909,78.339112,22.110244,11.542559,0.003717,0.04186,0.674237,0.039502,0.559731,0.02211,22.110244,2838.315381,0.914127,9.713423000000001,0.559731,78.339112,5.436909,22.110244,0.003717,0.039502,0.559731,0.02211,22.110244,0.914127,0.680287,24.713485,14.349821,0.039775,0.592258,0.023557,83.464703,23.556878,0.960819,1.120931,1.569783e-13,2.747003e-09,,,,78.003439,1.366217e+16,1.092329,,1.09654,0.818536,0.008588999999999999,2.245805,0.559731,,,,,,,7.086949,0.013852,0.9980250000000001,5.659061,,,6.060518,0.5014960000000001,"False","False",3,1.092329,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.915313,0.284789,2.2,0,1000,0.5115420000000001,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:17:34","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
87,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_94","02/14/23 14:18:41",10.216884,0.668683,9.684756999999999,0.554127,5.366583,78.552313,21.82425,49.25772,0.003534,0.041549,0.668683,0.039385,0.554127,0.021824,21.82425,12112.473354,0.869052,9.684756999999999,0.554127,78.552313,5.366583,21.82425,0.003534,0.039385,0.554127,0.021824,21.82425,0.869052,0.608127,24.691012,15.168867,0.039531,0.586475,0.023184,83.446439,23.183988,0.960931,1.107988,1.894724e-13,4.953487e-09,,,,63.081008,1.374047e+16,1.151478,,1.094879,0.826313,0.007932,2.020099,0.554127,,,,,,,5.278125,0.011614,1.001109,5.243897,,,5.817229,0.116909,"False","False",3,1.151478,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.869961,0.284789,2.2,0,1000,-0.397711,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:18:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
88,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_95","02/14/23 14:19:56",10.267097,0.671647,9.747733999999999,0.562122,5.479414,79.459378,22.283097,131.817038,0.003169,0.041753,0.671647,0.039641,0.562122,0.022283,22.283097,32413.809663,0.779196,9.747733999999999,0.562122,79.459378,5.479414,22.283097,0.003169,0.039641,0.562122,0.022283,22.283097,0.779196,0.521438,24.749444,14.358822,0.039872,0.59002,0.023525,83.88828599999999,23.525113,0.9572079999999999,1.055198,1.762936e-13,2.246224e-09,,,,81.95754100000001,1.298207e+16,1.124324,,1.103561,0.824168,0.008576,1.77082,0.562122,,,,,,,6.680635,0.014752,0.998568,5.089846,,,5.20871,0.043817,"False","False",3,1.124324,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.788644,0.284789,2.2,0,1000,0.237012,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:19:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
89,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_96","02/14/23 14:21:26",10.301933,0.671894,9.729086000000001,0.555289,5.402455,78.049739,21.970129,27.85842,0.004172,0.041895,0.671894,0.039565,0.555289,0.02197,21.970129,6850.385362,1.025935,9.729086000000001,0.555289,78.049739,5.402455,21.970129,0.004172,0.039565,0.555289,0.02197,21.970129,1.025935,0.781769,24.668538,15.187869,0.039948,0.590936,0.023607,83.86413400000001,23.606817,0.942291,1.071936,1.721454e-13,2.0205e-09,,,,80.943625,1.33197e+16,1.119996,,1.0941,0.824678,0.008546,2.602377,0.555289,,,,,,,7.276772,0.014941,0.995932,5.596322,,,6.811165,0.207627,"False","False",3,1.119996,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.024348,0.284789,2.2,0,1000,0.853205,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:21:26","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
90,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_97","02/14/23 14:22:23",10.282913,0.672666,9.693287,0.562064,5.448244,78.766333,22.15634,10.502378,0.003333,0.041817,0.672666,0.03942,0.562064,0.022156,22.15634,2582.534733,0.819511,9.693287,0.562064,78.766333,5.448244,22.15634,0.003333,0.03942,0.562064,0.022156,22.15634,0.819511,0.539484,24.673033,15.068861,0.039705,0.590646,0.023452,83.371111,23.451627,0.958306,1.13052,1.659771e-13,3.034616e-09,,,,73.93544,1.337513e+16,1.110902,,1.049087,0.791154,0.008486,1.545881,0.562064,,,,,,,6.836785,0.013923,0.99747,5.765053,,,5.435983,0.550366,"False","False",3,1.110902,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.8098109999999999,0.284789,2.2,0,1000,0.596085,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 14:22:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
91,"Sandra","cal","v7-11","02/15/23 14:39:30",9.639127999999999,,,,,,,,,0.039199,,,,,,,,9.639127999999999,0.006557,,0.06319900000000001,0.257012,-0.00068,0.039199,0.006557,0.000257,0.257012,-0.167261,0.474184,24.740454,109.97429,,,,,,,,,,,,,,,,,1.099341,0.821259,0.006557,1.506144,0.006557,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.04047,0.284636,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,,0,"16-131484","True",0,0,"Hunt",,"02/15/23 14:39:30","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.20361
92,"Sandra","cal","v7-11","02/15/23 14:39:52",9.643184,0.644481,8.511703000000001,0.511124,4.350536,70.00224,17.692299,39.541383,0.00701,0.039216,0.644481,0.034614,0.511124,0.017692,17.692299,9723.226188000001,1.723857,8.511703000000001,0.511124,70.00224,4.350536,17.692299,0.00701,0.034614,0.511124,0.017692,17.692299,1.723857,1.622576,24.722475,14.354821,0.035833,0.556183,0.019929,78.85377200000001,19.929427,1.21946,1.884956,2.239026e-13,6.096552999999999e-08,,,,43.2069,4723313000000000,1.485017,,1.106516,0.830823,0.003716,5.151937,0.511124,,,,,,,7.58542,0.007044,0.967274,11.779027,,,10.453635,0.149695,"False","False",3,1.485017,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.769398,0.284636,2.2,0,1000,7.341718,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/15/23 14:39:52","MultiFlash v1.49","Default.mfi",,,,"False",,0.20361
