ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
67,"Aba","V7-19","PV22-7 060821-76","06/08/21 17:52:08",10.131647,0.667478,9.588279999999999,0.560778,5.376901,79.50876700000001,21.336908,35.819214,0.002696,0.040205,0.667478,0.038049,0.560778,0.021337,21.336908,9026.441871999999,0.679322,9.588279999999999,0.560778,79.50876700000001,5.376901,21.336908,0.002696,0.038049,0.560778,0.021337,21.336908,0.679322,0.494503,24.915756,14.948855,0.038237,0.584083,0.022334,83.22296299999999,22.333647,1.007744,1.114752,1.985196e-13,4.566868e-09,190.925859,1642.018357,609.00659,168.74471,4723313000000000,1.187857,0.994726,1.086541,0.816906,0.001235,1.547863,0.560778,,,,,,,13.724979,0.020893,0.999235,4.499576,0.553338,3.946238,4.407506,0.161646,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.686339,0.283725,2.2,0,1000,0.033832,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:52:08","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
68,"Aba","V7-19","PV22-7 060821-77","06/08/21 17:53:41",10.115966,0.66477,9.581825,0.559586,5.361851,79.732587,21.277186,87.131304,0.002722,0.040143,0.66477,0.038023,0.559586,0.021277,21.277186,21957.088526,0.685951,9.581825,0.559586,79.732587,5.361851,21.277186,0.002722,0.038023,0.559586,0.021277,21.277186,0.685951,0.520018,24.893281,15.008858,0.038267,0.582398,0.022286,83.514473,22.286408,0.999903,1.07404,2.228317e-13,3.333161e-09,,,,165.106717,4723313000000000,1.214208,,1.080815,0.817209,0.001028,1.611084,0.559586,,,,,,,13.246413,0.017891,0.999031,5.314694,,,4.452251,0.06644600000000001,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.688057,0.283725,2.2,0,1000,0.288982,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:53:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
69,"Aba","V7-19","PV22-7 060821-78","06/08/21 17:54:42",10.17735,0.6680970000000001,9.64461,0.560409,5.404929,79.490634,21.44813,48.802058,0.002818,0.040386,0.6680970000000001,0.038272,0.560409,0.021448,21.44813,12298.118571,0.710219,9.64461,0.560409,79.490634,5.404929,21.44813,0.002818,0.038272,0.560409,0.021448,21.44813,0.710219,0.48708,24.924746,14.838849,0.038486,0.584715,0.022503,83.40061900000001,22.503121,1.011763,1.089004,1.979332e-13,3.854602e-09,195.648911,2980.434504,335.521548,178.166026,4723313000000000,1.162411,0.99956,1.088688,0.817919,0.001409,1.470837,0.560409,,,,,,,14.223582,0.025056,0.999107,4.494656,0.314798,4.179858,4.626793,0.118305,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.712817,0.283725,2.2,0,1000,0.135327,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:54:42","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
70,"Aba","V7-19","PV22-7 060821-79","06/08/21 17:55:51",10.131792,0.665459,9.588839999999999,0.568704,5.453213,80.880689,21.639735,74.50050400000001,0.001787,0.040206,0.665459,0.038051,0.568704,0.02164,21.639735,18774.127071,0.450343,9.588839999999999,0.568704,80.880689,5.453213,21.639735,0.001787,0.038051,0.568704,0.02164,21.639735,0.450343,0.272804,24.911261,15.03486,0.038317,0.582275,0.022311,83.39026800000001,22.311176,1.019402,1.082285,2.193055e-13,3.898831e-09,,,,163.592892,4723313000000000,1.209057,,1.089981,0.817111,0.001301,0.881745,0.568704,,,,,,,13.331439,0.020134,0.999448,5.390721,,,2.926715,0.077613,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.45301,0.283725,2.2,0,1000,0.129886,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:55:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
71,"Aba","V7-19","PV22-7 060821-80","06/08/21 17:58:39",10.072594,0.6622980000000001,9.552834000000001,0.559179,5.34174,80.07333,21.197382,57.387773,0.002257,0.039971,0.6622980000000001,0.037908,0.559179,0.021197,21.197382,14461.718882,0.568643,9.552834000000001,0.559179,80.07333,5.34174,21.197382,0.002257,0.037908,0.559179,0.021197,21.197382,0.568643,0.376751,24.884291,14.366822,0.038024,0.579232,0.022025,83.198329,22.024646,1.014473,1.102753,2.423729e-13,4.876643e-09,,,,140.955055,4723313000000000,1.241773,,1.100023,0.817109,0.001195,1.216839,0.559179,,,,,,,11.024534,0.018045,1.000702,5.181975,,,3.713293,0.100466,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.570617,0.283725,2.2,0,1000,-0.363836,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:58:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
72,"Aba","V7-19","PV22-7 060821-81","06/08/21 18:00:02",10.152677,0.66609,9.567463,0.5535,5.295592,78.307102,21.014254,13.942181,0.003302,0.040288,0.66609,0.037966,0.5535,0.021014,21.014254,3513.429706,0.832114,9.567463,0.5535,78.307102,5.295592,21.014254,0.003302,0.037966,0.5535,0.021014,21.014254,0.832114,0.663667,24.911261,14.338821,0.038165,0.582398,0.022227,82.827015,22.227204,1.022331,1.167484,2.041812e-13,6.268387e-09,,,,147.620861,4723313000000000,1.199252,,1.088618,0.817518,0.001305,2.170017,0.5535,,,,,,,12.966815,0.018806,0.999979,5.794714,,,5.399234,0.413345,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.8337599999999999,0.283725,2.2,0,1000,-0.008036,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 18:00:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
73,"Aba","V7-19","CNT-53","06/08/21 18:01:50",10.190055,0.672106,9.621729999999999,0.564906,5.435374,79.362515,21.568944,18.61763,0.002795,0.040437,0.672106,0.038181,0.564906,0.021569,21.568944,4691.642804,0.70422,9.621729999999999,0.564906,79.362515,5.435374,21.568944,0.002795,0.038181,0.564906,0.021569,21.568944,0.70422,0.518622,24.884291,15.605893,0.038395,0.588898,0.022611,83.19577099999999,22.610737,1.002154,1.136663,1.638501e-13,4.345817e-09,173.967893,12927.413556,77.354994,195.588936,4723313000000000,1.10848,0.999883,1.083881,0.819101,0.001986,1.641048,0.564906,,,,,,,16.602118,0.025524,1.001199,4.457055,0.084979,4.372076,4.542937,0.311939,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.709525,0.283725,2.2,0,1000,-0.404874,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 18:01:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
74,"Aba","V7-19","CNT-54","06/08/21 18:03:36",10.26501,0.673106,9.632467,0.5517570000000001,5.314785,76.920621,21.090417,63.246251,0.004664,0.040734,0.673106,0.038224,0.5517570000000001,0.02109,21.090417,15938.05516,1.175379,9.632467,0.5517570000000001,76.920621,5.314785,21.090417,0.004664,0.038224,0.5517570000000001,0.02109,21.090417,1.175379,1.019692,24.933736,15.404882,0.038761,0.589705,0.022858,83.366181,22.857688,0.979125,1.121028,1.578339e-13,4.833957e-09,185.643883,-1986.676224,-503.353283,211.723632,4723313000000000,1.108077,0.998106,1.087149,0.816919,0.002508,3.278563,0.5517570000000001,,,,,,,19.839866,0.025989,0.994793,6.191745,,,7.529835,0.091908,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.185714,0.283725,2.2,0,1000,1.110771,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 18:03:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
75,"Aba","V7-19","CNT-55","06/08/21 18:04:36",10.248756,0.671971,9.652089999999999,0.5465179999999999,5.275041,76.59564,20.932704,9.713490999999999,0.004605,0.04067,0.671971,0.038302,0.5465179999999999,0.020933,20.932704,2447.799615,1.160404,9.652089999999999,0.5465179999999999,76.59564,5.275041,20.932704,0.004605,0.038302,0.5465179999999999,0.020933,20.932704,1.160404,0.9840950000000001,24.933736,14.68384,0.038487,0.58849,0.022649,82.875664,22.648962,0.989494,1.189296,1.620586e-13,5.557915e-09,188.373011,-3037.953929,-329.168915,180.909905,4723313000000000,1.11324,0.998227,1.083226,0.818226,0.001976,3.022837,0.5465179999999999,,,,,,,16.104271,0.022737,0.997447,5.851249,,,7.519216,0.593628,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.160887,0.283725,2.2,0,1000,0.543699,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 18:04:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
76,"Aba","V7-19","CNT-56","06/08/21 18:05:54",10.186141,0.6730969999999999,9.661943000000001,0.563716,5.446596,79.439751,21.613476,113.87214,0.002882,0.040421,0.6730969999999999,0.038341,0.563716,0.021613,21.613476,28695.77916,0.726138,9.661943000000001,0.563716,79.439751,5.446596,21.613476,0.002882,0.038341,0.563716,0.021613,21.613476,0.726138,0.553527,24.933736,14.401824,0.0385,0.589429,0.022693,83.40658999999999,22.692749,1.00368,1.104433,1.596078e-13,4.489076e-09,166.190755,8653.175071,115.564517,210.620524,4723313000000000,1.102396,0.99992,1.088451,0.816188,0.001557,1.73666,0.563716,,,,,,,16.458613,0.023253,1.00048,4.265732,0.125873,4.13986,4.706654,0.051,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.73109,0.283725,2.2,0,1000,-0.180062,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 18:05:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
77,"Aba","V7-19","CNT-57","06/08/21 18:07:20",10.155696,0.670216,9.609869,0.559387,5.375637,78.977906,21.331892,24.883327,0.003094,0.0403,0.670216,0.038134,0.559387,0.021332,21.331892,6270.598486,0.779794,9.609869,0.559387,78.977906,5.375637,21.331892,0.003094,0.038134,0.559387,0.021332,21.331892,0.779794,0.578994,24.942727,15.397881,0.038303,0.586873,0.022479,83.224394,22.478866,1.002902,1.125881,1.771542e-13,4.636606e-09,185.735739,10292.117422,97.161736,184.64238,4723313000000000,1.13871,0.999884,1.05826,0.800821,0.001214,1.681753,0.559387,,,,,,,15.051116,0.023015,1.000529,4.317956,0.096818,4.221138,5.047377,0.233125,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.774497,0.283725,2.2,0,1000,-0.30519,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 18:07:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
78,"Aba","V7-19","CNT-58","06/08/21 18:08:35",10.20588,0.6710660000000001,9.654782000000001,0.553621,5.345095,78.044065,21.210695,47.716847,0.00385,0.0405,0.6710660000000001,0.038313,0.553621,0.021211,21.210695,12024.645549,0.970195,9.654782000000001,0.553621,78.044065,5.345095,21.210695,0.00385,0.038313,0.553621,0.021211,21.210695,0.970195,0.783048,24.884291,14.610836,0.038527,0.587915,0.02265,83.341104,22.650316,0.984832,1.118401,1.701815e-13,4.875584e-09,198.074324,-2144.868548,-466.229038,194.600696,4723313000000000,1.128397,0.998978,1.06847,0.812727,0.002004,2.259381,0.553621,,,,,,,16.003191,0.022545,0.999381,5.427154,,,6.291118,0.121314,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.970398,0.283725,2.2,0,1000,0.138633,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 18:08:35","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
79,"Aba","V7-19","CNT-59","06/08/21 18:09:51",10.209864,0.671756,9.641287999999999,0.559957,5.398705,78.715157,21.423431,14.442567,0.003336,0.040515,0.671756,0.038259,0.559957,0.021423,21.423431,3639.526943,0.840706,9.641287999999999,0.559957,78.715157,5.398705,21.423431,0.003336,0.038259,0.559957,0.021423,21.423431,0.840706,0.664484,24.893281,14.789846,0.038489,0.589006,0.02267,83.295433,22.670018,0.992159,1.126915,1.669578e-13,3.839379e-09,184.729299,-5299.822712,-188.685557,198.182196,4723313000000000,1.109583,0.999937,1.076511,0.813246,0.002041,1.8929,0.559957,,,,,,,16.802208,0.022062,0.999406,5.601169,,,5.432938,0.401556,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.835876,0.283725,2.2,0,1000,0.149637,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 18:09:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
80,"Aba","V7-19","CNT-60","06/08/21 18:11:12",10.225794,0.672006,9.598941,0.552951,5.307747,77.23962299999999,21.062487,75.116314,0.004469,0.040579,0.672006,0.038091,0.552951,0.021062,21.062487,18929.311066,1.126193,9.598941,0.552951,77.23962299999999,5.307747,21.062487,0.004469,0.038091,0.552951,0.021062,21.062487,1.126193,0.957752,24.902271,15.271873,0.038637,0.588743,0.022747,83.417705,22.747189,0.985637,1.106658,1.658124e-13,4.507219e-09,189.678875,-2463.872024,-405.865236,206.887471,4723313000000000,1.124831,0.99817,1.090316,0.8189340000000001,0.001824,3.028408,0.552951,,,,,,,19.247567,0.02692,0.993866,6.164249,,,7.199728,0.077572,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.133252,0.283725,2.2,0,1000,1.263319,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 18:11:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
81,"Aba","V7-19","CNT-61","06/08/21 18:13:09",10.177212,0.670109,9.129576,0.557788,5.092364,74.669805,20.207792,68.72715599999999,0.005654,0.040386,0.670109,0.036228,0.557788,0.020208,20.207792,17319.243324,1.42478,9.129576,0.557788,74.669805,5.092364,20.207792,0.005654,0.036228,0.557788,0.020208,20.207792,1.42478,1.639336,24.906766,15.328876,0.038438,0.587595,0.022586,83.458446,22.586251,0.982262,1.104643,1.763461e-13,4.189605e-09,206.745948,-1825.999592,-547.645248,204.661497,4723313000000000,1.14529,0.999845,1.094624,0.8161119999999999,0.001508,5.305113,0.557788,,,,,,,31.190485,-0.059778,0.949678,10.365133,,,8.470162,0.087126,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.80041,0.283725,2.2,0,1000,14.1093,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 18:13:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
82,"Aba","V7-19","CNT-62","06/08/21 18:14:53",9.092026000000001,0.66813,7.853056,0.548387,4.306513,70.893092,17.089336,38.505463,0.008434000000000001,0.036079,0.66813,0.031163,0.548387,0.017089,17.089336,9703.376700000001,2.12549,7.853056,0.548387,70.893092,4.306513,17.089336,0.008434000000000001,0.031163,0.548387,0.017089,17.089336,2.12549,3.267337,24.884291,15.474886,0.034285,0.585202,0.020064,83.232826,20.063925,0.986503,1.126039,1.688293e-13,4.767109e-09,199.51988,-2028.066016,-493.080596,209.184419,4723313000000000,1.158988,0.99951,1.080346,0.821066,-0.004335,9.609643,0.548387,,,,,,,37.344033,-0.40248,0.915857,13.737804,,,10.77622,0.17556,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.308038,0.283725,2.2,0,1000,30.504147,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 18:14:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
83,"Aba","V7-19","CAV  Ag-Cu 02","06/08/21 18:16:20",1.591926,0.580534,0.802015,0.298458,0.239368,25.9009,0.949872,28.27135,0.334119,0.006317,0.580534,0.003183,0.298458,0.00095,0.949872,7124.380099,84.198003,0.802015,0.298458,25.9009,0.239368,0.949872,0.334119,0.003183,0.298458,0.00095,0.949872,84.198003,80.97049699999999,24.933736,14.654839,0.005904,0.510798,0.003016,82.23770500000001,3.01593,0.732255,1.22899,6.895893e-13,6.56422e-09,,,,53.481974,4723313000000000,3.09431,,1.057591,0.800041,-0.059339,18.905764,0.298458,,,,,,,6.427565,0.152219,0.950102,49.946249,,,47.308893,1.25856,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,10.263791,0.283725,2.2,0,1000,563.693634,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 18:16:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
84,"Aba","V7-19","V7-19 cal","06/09/21 16:18:23",9.533982999999999,,,,,,,,,0.037833,,,,,,,,9.533982999999999,-0.006248,,-0.059564,-0.236366,0.000655,0.037833,-0.006248,-0.000236,-0.236366,0.165134,-0.360253,25.169736,1952.21566,,,,,,,,,,,,,,,,,1.084531,0.816295,-0.006248,-1.05939,-0.006248,,,,,,0,0,0,,,,,,,"False","True",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.654105,0.284942,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/09/21 16:18:23","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.200925
85,"Aba","V7-19","V7-19 cal","06/09/21 16:19:46",9.534516,0.647026,8.743631000000001,0.520487,4.550943,73.770184,18.059296,43.990456,0.005831,0.037835,0.647026,0.034697,0.520487,0.018059,18.059296,11085.594974,1.469372,8.743631000000001,0.520487,73.770184,4.550943,18.059296,0.005831,0.034697,0.520487,0.018059,18.059296,1.469372,1.46121,25.187717,14.458827,0.035417,0.56206,0.019906,81.315099,19.906328,1.136289,1.324542,3.277069e-13,2.464774e-08,,,,65.014286,4723313000000000,1.467016,,1.093262,0.813838,0.002351,4.55296,0.520487,,,,,,,7.781506,0.000584,0.973044,8.326513,,,8.922494,0.13625,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.515681,0.284942,2.2,0,1000,7.401245,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/09/21 16:19:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.200925
86,"Aba","V7-19","CNT-63","06/09/21 16:24:27",7.943379,0.652246,5.341165,0.509296,2.720236,52.503671,10.794589,136.839737,0.021648,0.031521,0.652246,0.021195,0.509296,0.010795,10.794589,34483.613713,5.455389,5.341165,0.509296,52.503671,2.720236,10.794589,0.021648,0.021195,0.509296,0.010795,10.794589,5.455389,7.955527,25.09781,14.314819,0.030079,0.573628,0.017254,83.920861,17.253863,0.932467,1.02849,2.793578e-13,6.660944e-10,,,,144.686213,4723313000000000,1.403196,,1.092579,0.813424,-0.00546,18.871976,0.509296,,,,,,,52.670532,-1.473683,0.716556,32.909128,,,18.503445,0.057492,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,9.848884,0.284942,2.2,0,1000,178.613061,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/09/21 16:24:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.200925
87,"Aba","V7-19","CNT-64","06/09/21 16:26:37",7.381326,0.661042,5.013333,0.511752,2.565584,52.580267,10.180888,40.256529,0.024315,0.029291,0.661042,0.019894,0.511752,0.010181,10.180888,10144.64523,6.127499,5.013333,0.511752,52.580267,2.565584,10.180888,0.024315,0.019894,0.511752,0.010181,10.180888,6.127499,8.680062,25.149506,15.093863,0.027842,0.582436,0.016216,83.750739,16.216291,0.8888160000000001,1.093444,1.716847e-13,2.84226e-09,,,,214.755766,4723313000000000,1.254669,,1.087434,0.81162,-0.008279,19.412701,0.511752,,,,,,,69.53409600000001,-1.995639,0.7281609999999999,32.372294,,,19.236581,0.213246,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,10.821327,0.284942,2.2,0,1000,178.349796,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/09/21 16:26:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.200925
88,"Aba","V7-19","21um-d-01","06/09/21 16:35:09",5.745628,0.644606,3.368501,0.394781,1.329819,35.905456,5.27706,119.121148,0.068813,0.0228,0.644606,0.013367,0.394781,0.005277,5.27706,30018.529343,17.340784,3.368501,0.394781,35.905456,1.329819,5.27706,0.068813,0.013367,0.394781,0.005277,5.27706,17.340784,17.47757,25.104554,14.788846,0.021863,0.575008,0.012571,85.535258,12.571201,0.776293,0.888011,2.181213e-13,9.999999999999999e-12,,,,166.380003,4723313000000000,1.516125,,1.089325,0.812392,-0.016849,19.882464,0.394781,,,,,,,55.569852,-0.065623,0.658917,41.943506,,,36.989767,0.091548,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,23.806999,0.284942,2.2,0,1000,562.3657940000001,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/09/21 16:35:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.200925
