ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
8,"Sandra","210BS_760Z6_721PT_CFAL_FA","PV22A_40UM_345","07/05/23 09:51:25",10.23007,0.668096,9.725906,0.561083,5.457044,79.843608,22.192128,202.675472,0.002615,0.041603,0.668096,0.039552,0.561083,0.022192,22.192128,49837.898557,0.642975,9.725906,0.561083,79.843608,5.457044,22.192128,0.002615,0.039552,0.561083,0.022192,22.192128,0.642975,0.371008,24.704496,14.355821,0.039656,0.585221,0.023207,83.496365,23.207394,0.992254,1.084561,2.005904e-13,4.328033e-09,,,,67.622816,1.256941e+16,1.160671,,1.120571,0.835531,0.009302,1.269764,0.561083,,,,,,,5.367078,0.012623,1.001126,4.969443,,,4.334849,0.028288,"False","False",3,1.160671,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.646641,0.284522,2.2,0,1000,-0.376104,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/05/23 09:51:25","MultiFlash v1.49","Default.mfi",,,,"False",,0.202019
9,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_346","07/05/23 12:07:31",10.148708,0.668619,9.632369000000001,0.5616100000000001,5.409635,79.722075,21.999328,33.698781,0.002762,0.041272,0.668619,0.039172,0.5616100000000001,0.021999,21.999328,8286.530291999999,0.6792899999999999,9.632369000000001,0.5616100000000001,79.722075,5.409635,21.999328,0.002762,0.039172,0.5616100000000001,0.021999,21.999328,0.6792899999999999,0.394007,24.64157,15.56189,0.039313,0.58639,0.023053,83.539331,23.0527,0.978365,1.089322,1.943314e-13,3.432893e-09,,,,68.941586,1.287155e+16,1.151584,,1.084567,0.824804,0.008348,1.2868,0.5616100000000001,,,,,,,5.599777,0.013298,1.000261,5.127003,,,4.520587,0.171994,"False","False",3,1.151584,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.675267,0.284522,2.2,0,1000,-0.021405,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/05/23 12:07:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.202019
10,"Sandra","cal.","V7-11","07/06/23 11:59:00",9.642727000000001,,,,,,,,,0.039214,,,,,,,,9.642727000000001,0.007363,,0.070995,0.288716,-0.000764,0.039214,0.007363,0.000289,0.288716,-0.187754,0.599938,24.686517,452.137861,,,,,,,,,,,,,,,,,1.11241,0.8315979999999999,0.007363,2.008804,0.007363,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.04047,0.284547,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,,0,"16-131484","True",0,0,"Hunt",,"07/06/23 11:59:00","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.202443
11,"Sandra","cal.","V7-11","07/06/23 11:59:47",9.642541,0.643937,8.534158,0.517899,4.419835,71.18216099999999,17.974114,40.312296,0.0059,0.039213,0.643937,0.034706,0.517899,0.017974,17.974114,9912.793613,1.450761,8.534158,0.517899,71.18216099999999,4.419835,17.974114,0.0059,0.034706,0.517899,0.017974,17.974114,1.450761,1.420834,24.733712,14.377822,0.035751,0.555338,0.019854,78.625905,19.853724,1.223963,1.963346,2.164318e-13,6.481073999999999e-08,,,,40.033427,4723313000000000,1.495325,,1.109582,0.830116,0.004188,4.483052,0.517899,,,,,,,6.888099,0.001874,0.97041,11.529542,,,8.860521,0.146187,"False","False",3,1.495325,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.488737,0.284547,2.2,0,1000,7.479642,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 11:59:47","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
12,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_347","07/06/23 12:04:39",10.063699,0.6664639999999999,9.538997999999999,0.551898,5.264551,78.492257,21.409318,34.524284,0.002805,0.040926,0.6664639999999999,0.038792,0.551898,0.021409,21.409318,8489.521354,0.689832,9.538997999999999,0.551898,78.492257,5.264551,21.409318,0.002805,0.038792,0.551898,0.021409,21.409318,0.689832,0.531652,24.704496,14.371823,0.038675,0.58067,0.022458,82.335909,22.457701,1.018877,1.24176,1.961766e-13,1.082138e-08,,,,61.400313,9818064000000000,1.189906,,1.109502,0.830635,0.007028,1.822073,0.551898,,,,,,,5.053035,0.007054,1.008174,5.241345,,,4.623374,0.166548,"False","False",3,1.189906,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.71471,0.284547,2.2,0,1000,-2.176017,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:04:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
16,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_351","07/06/23 12:16:44",10.201551,0.670827,9.660660999999999,0.556473,5.375897,78.55504000000001,21.862126,26.315093,0.003448,0.041487,0.670827,0.039287,0.556473,0.021862,21.862126,6470.881348,0.847861,9.660660999999999,0.556473,78.55504000000001,5.375897,21.862126,0.003448,0.039287,0.556473,0.021862,21.862126,0.847861,0.62619,24.735959,14.349821,0.039446,0.58772,0.023183,83.301642,23.18312,0.980545,1.120629,1.772955e-13,4.664687e-09,,,,69.380365,1.298566e+16,1.136628,,1.110827,0.838361,0.007881000000000001,2.113132,0.556473,,,,,,,5.896855,0.011234,1.001174,5.3381,,,5.648656,0.219695,"False","False",3,1.136628,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.854523,0.284547,2.2,0,1000,-0.472108,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:16:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
17,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_352","07/06/23 12:17:53",10.230534,0.670038,9.673831,0.558134,5.399297,78.766175,21.957286,18.886603,0.003356,0.041604,0.670038,0.039341,0.558134,0.021957,21.957286,4644.215557,0.825195,9.673831,0.558134,78.766175,5.399297,21.957286,0.003356,0.039341,0.558134,0.021957,21.957286,0.825195,0.595909,24.758433,15.143866,0.039547,0.587913,0.02325,83.404267,23.250226,0.9666,1.112937,1.833355e-13,3.612754e-09,,,,68.80026700000001,1.316459e+16,1.143847,,1.100626,0.836249,0.00821,2.035938,0.558134,,,,,,,6.003956,0.011951,0.9994459999999999,5.465522,,,5.496177,0.305661,"False","False",3,1.143847,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.831828,0.284547,2.2,0,1000,-0.146873,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:17:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
18,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_353","07/06/23 12:19:14",10.146661,0.668088,9.600038,0.560943,5.38507,79.439161,21.899432,12.912428,0.002685,0.041263,0.668088,0.03904,0.560943,0.021899,21.899432,3175.166081,0.660346,9.600038,0.560943,79.439161,5.38507,21.899432,0.002685,0.03904,0.560943,0.021899,21.899432,0.660346,0.44529,24.753939,14.390823,0.039161,0.585201,0.022917,83.130629,22.917079,0.992016,1.137401,1.972575e-13,4.248844e-09,,,,60.859666,1.307524e+16,1.158933,,1.106,0.8378640000000001,0.007473,1.445241,0.560943,,,,,,,5.204125,0.009327999999999999,1.001113,5.396691,,,4.397583,0.447818,"False","False",3,1.158933,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.666283,0.284547,2.2,0,1000,-0.375757,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:19:14","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
19,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_354","07/06/23 12:20:26",10.142616,0.668114,9.57846,0.55716,5.336733,78.754447,21.702861,20.571155,0.003213,0.041247,0.668114,0.038953,0.55716,0.021703,21.702861,5058.446927,0.790187,9.57846,0.55716,78.754447,5.336733,21.702861,0.003213,0.038953,0.55716,0.021703,21.702861,0.790187,0.561416,24.72697,14.399824,0.039134,0.585582,0.022916,83.157133,22.916137,0.979419,1.142448,1.926803e-13,5.066302e-09,,,,62.557085,1.28923e+16,1.163988,,1.109312,0.837852,0.007708,1.856351,0.55716,,,,,,,5.530902,0.010751,1.00001,5.583793,,,5.236612,0.281789,"False","False",3,1.163988,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.797079,0.284547,2.2,0,1000,-0.100168,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:20:26","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
20,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_355","07/06/23 12:22:02",10.189629,0.6703170000000001,9.636347000000001,0.560895,5.404981,79.132633,21.980404,32.455116,0.003149,0.041438,0.6703170000000001,0.039188,0.560895,0.02198,21.980404,7980.713076,0.774352,9.636347000000001,0.560895,79.132633,5.404981,21.980404,0.003149,0.039188,0.560895,0.02198,21.980404,0.774352,0.573805,24.691012,15.525888,0.039449,0.587804,0.023188,83.48049899999999,23.188097,0.9736359999999999,1.100124,1.818445e-13,3.738656e-09,,,,72.64446100000001,1.283213e+16,1.132564,,1.088481,0.828164,0.007749,1.792577,0.560895,,,,,,,6.311512,0.010088,0.997598,5.465077,,,5.132211,0.178782,"False","False",3,1.132564,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.767567,0.284547,2.2,0,1000,0.585473,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:22:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
21,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_356","07/06/23 12:23:33",10.106301,0.667256,9.501037999999999,0.555418,5.277045,78.253877,21.460125,5.880588,0.003214,0.041099,0.667256,0.038638,0.555418,0.02146,21.460125,1446.036638,0.790216,9.501037999999999,0.555418,78.253877,5.277045,21.460125,0.003214,0.038638,0.555418,0.02146,21.460125,0.790216,0.606335,24.682022,15.37288,0.038732,0.584762,0.022649,82.589381,22.649081,0.980614,1.237752,1.974413e-13,4.776699e-09,,,,52.619892,1.321543e+16,1.156115,,1.106395,0.824413,0.007169,2.000748,0.555418,,,,,,,4.99811,0.007837999999999999,1.002449,6.017483,,,5.209037,0.9859329999999999,"False","False",3,1.156115,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.789309,0.284547,2.2,0,1000,-0.560258,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:23:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
22,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_357","07/06/23 12:24:48",10.158315,0.668092,9.501001,0.560241,5.32285,78.43076000000001,21.6464,3.297174,0.002799,0.041311,0.668092,0.038638,0.560241,0.021646,21.6464,810.775197,0.688371,9.501001,0.560241,78.43076000000001,5.32285,21.6464,0.002799,0.038638,0.560241,0.021646,21.6464,0.688371,0.522609,24.677527,15.132866,0.038709,0.586023,0.022684,82.19134200000001,22.684297,0.986804,1.316897,1.94521e-13,3.136252e-09,,,,51.38537,1.292608e+16,1.139878,,1.104551,0.829673,0.0075,1.655316,0.560241,,,,,,,5.286791,0.007188,1.002201,6.486439,,,4.532822,1.752083,"False","False",3,1.139878,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.704394,0.284547,2.2,0,1000,-0.6242,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:24:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
23,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_358","07/06/23 12:26:06",10.118938,0.667261,9.562878,0.5566140000000001,5.322831,78.833692,21.646324,9.771179,0.003071,0.041151,0.667261,0.038889,0.5566140000000001,0.021646,21.646324,2402.732838,0.755198,9.562878,0.5566140000000001,78.833692,5.322831,21.646324,0.003071,0.038889,0.5566140000000001,0.021646,21.646324,0.755198,0.562272,24.722475,14.540832,0.038994,0.584683,0.022799,83.031497,22.798967,0.987886,1.153682,2.027158e-13,4.081314e-09,,,,57.73206,1.312421e+16,1.177678,,1.110058,0.832603,0.007163,1.917302,0.5566140000000001,,,,,,,5.038826,0.008534999999999999,1.001858,5.522691,,,5.013626,0.592657,"False","False",3,1.177678,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.763176,0.284547,2.2,0,1000,-0.558615,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:26:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
24,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_359","07/06/23 12:27:20",10.127206,0.668292,9.598043000000001,0.557741,5.353222,79.09687700000001,21.769913,21.361447,0.002808,0.041184,0.668292,0.039032,0.557741,0.02177,21.769913,5252.77979,0.690485,9.598043000000001,0.557741,79.09687700000001,5.353222,21.769913,0.002808,0.039032,0.557741,0.02177,21.769913,0.690485,0.511976,24.673033,15.410882,0.03902,0.585073,0.022829,82.946397,22.82942,0.9887899999999999,1.167469,1.874505e-13,6.76563e-09,,,,59.804047,1.267193e+16,1.163866,,1.10913,0.836467,0.007334,1.699311,0.557741,,,,,,,4.962297,0.007525,1.004321,5.246331,,,4.608346,0.270276,"False","False",3,1.163866,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.701869,0.284547,2.2,0,1000,-1.191526,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:27:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
25,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_360","07/06/23 12:28:44",10.184232,0.669652,9.667859999999999,0.564843,5.460827,80.071996,22.207512,71.877172,0.002473,0.041416,0.669652,0.039316,0.564843,0.022208,22.207512,17674.596625,0.608164,9.667859999999999,0.564843,80.071996,5.460827,22.207512,0.002473,0.039316,0.564843,0.022208,22.207512,0.608164,0.392259,24.668538,15.466884,0.03944,0.5872000000000001,0.023159,83.50254,23.158954,0.98092,1.093724,1.865036e-13,3.908075e-09,,,,70.565838,1.283358e+16,1.156913,,1.108533,0.835606,0.00755,1.293624,0.564843,,,,,,,5.733319,0.010377,1.000522,5.111128,,,4.060398,0.080429,"False","False",3,1.156913,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.611559,0.284547,2.2,0,1000,-0.268294,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:28:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
26,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_361","07/06/23 12:30:40",10.181277,0.669586,9.658958999999999,0.5625790000000001,5.433929,79.70867699999999,22.098124,59.2871,0.002752,0.041404,0.669586,0.03928,0.5625790000000001,0.022098,22.098124,14578.69787,0.676732,9.658958999999999,0.5625790000000001,79.70867699999999,5.433929,22.098124,0.002752,0.03928,0.5625790000000001,0.022098,22.098124,0.676732,0.5028550000000001,24.71798,14.598835,0.039452,0.586913,0.023155,83.52035600000001,23.15486,0.986924,1.087103,1.888456e-13,3.697823e-09,,,,70.544541,1.29165e+16,1.14487,,1.111268,0.834742,0.007548,1.719011,0.5625790000000001,,,,,,,5.787346,0.008758,0.999536,5.162443,,,4.511848,0.097605,"False","False",3,1.14487,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.673592,0.284547,2.2,0,1000,0.117775,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:30:40","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
27,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_362","07/06/23 12:32:03",10.196908,0.669822,9.640618,0.557793,5.377473,78.731872,21.868538,14.926219,0.003221,0.041468,0.669822,0.039205,0.557793,0.021869,21.868538,3670.357298,0.79214,9.640618,0.557793,78.731872,5.377473,21.868538,0.003221,0.039205,0.557793,0.021869,21.868538,0.79214,0.599962,24.700001,14.902852,0.039355,0.5869180000000001,0.023098,83.15868500000001,23.098128,0.978475,1.143639,1.835183e-13,4.544042e-09,,,,64.642944,1.306266e+16,1.133057,,1.094924,0.829959,0.007676,1.991984,0.557793,,,,,,,5.65514,0.009198,1.000997,5.495854,,,5.273204,0.386889,"False","False",3,1.133057,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.793036,0.284547,2.2,0,1000,-0.296191,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:32:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
28,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_363","07/06/23 12:33:10",10.123785,0.665725,9.515121000000001,0.553215,5.263912,78.103515,21.406718,5.801772,0.003122,0.04117,0.665725,0.038695,0.553215,0.021407,21.406718,1426.6557,0.7675920000000001,9.515121000000001,0.553215,78.103515,5.263912,21.406718,0.003122,0.038695,0.553215,0.021407,21.406718,0.7675920000000001,0.6077669999999999,24.677528,15.38488,0.038725,0.5826750000000001,0.022564,82.32632599999999,22.564112,0.994501,1.269928,2.074655e-13,6.104816e-09,,,,46.408108,1.320925e+16,1.197859,,1.110993,0.834055,0.007094,2.026175,0.553215,,,,,,,4.447083,0.006115,1.003815,6.057716,,,5.093994,0.992438,"False","False",3,1.197859,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.776185,0.284547,2.2,0,1000,-1.096472,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:33:10","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
29,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_364","07/06/23 12:34:18",10.111861,0.666015,9.547537,0.552088,5.271077,78.267959,21.435857,12.277022,0.003251,0.041122,0.666015,0.038827,0.552088,0.021436,21.435857,3018.919744,0.799327,9.547537,0.552088,78.267959,5.271077,21.435857,0.003251,0.038827,0.552088,0.021436,21.435857,0.799327,0.62756,24.623591,14.642838,0.038882,0.582517,0.022649,82.698699,22.649339,0.997227,1.198,2.053153e-13,6.911632e-09,,,,53.709489,1.244283e+16,1.197513,,1.105935,0.833964,0.006789,2.196667,0.552088,,,,,,,4.755074,0.007363,1.003715,5.605583,,,5.32227,0.469717,"False","False",3,1.197513,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.809846,0.284547,2.2,0,1000,-1.110213,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:34:18","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
30,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_365","07/06/23 12:35:24",10.170512,0.668754,9.643412,0.563308,5.432213,79.86703,22.091147,22.157842,0.002475,0.04136,0.668754,0.039217,0.563308,0.022091,22.091147,5448.613255,0.60864,9.643412,0.563308,79.86703,5.432213,22.091147,0.002475,0.039217,0.563308,0.022091,22.091147,0.60864,0.427474,24.673033,14.85185,0.039315,0.585963,0.023037,83.286884,23.037075,0.986858,1.116982,1.931006e-13,4.192556e-09,,,,67.351798,1.244669e+16,1.149806,,1.118938,0.8336209999999999,0.007375,1.477364,0.563308,,,,,,,5.559625,0.008881999999999999,1.001209,5.199662,,,4.06587,0.260555,"False","False",3,1.149806,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.619463,0.284547,2.2,0,1000,-0.452182,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:35:24","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
31,"Sandra","210BS_760Z6_740PT_CFAL_FA","PV22A_40UM_366","07/06/23 12:36:28",10.178739,0.669623,9.6395,0.5626989999999999,5.424134,79.58038000000001,22.058294,17.04053,0.00263,0.041394,0.669623,0.039201,0.5626989999999999,0.022058,22.058294,4190.266215,0.64675,9.6395,0.5626989999999999,79.58038000000001,5.424134,22.058294,0.00263,0.039201,0.5626989999999999,0.022058,22.058294,0.64675,0.460532,24.646064,14.315818,0.039309,0.586693,0.023062,83.20223,23.062207,0.986309,1.134027,1.852765e-13,4.40894e-09,,,,64.98642599999999,1.300237e+16,1.153767,,1.119478,0.8314240000000001,0.007305,1.613109,0.5626989999999999,,,,,,,5.5086,0.009155,1.000979,5.334145,,,4.30998,0.33903,"False","False",3,1.153767,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.647605,0.284547,2.2,0,1000,-0.312137,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/06/23 12:36:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.202443
