ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
209,"Ben","Motech 22.3%","M-C3-61","02/06/20 13:42:57",9.825932,0.6778960000000001,9.350923,0.581503,5.437588,81.63372099999999,22.256009,401.732178,0.001607,0.040217,0.6778960000000001,0.038273,0.581503,0.022256,22.256009,98151.205759,0.392508,9.350923,0.581503,81.63372099999999,5.437588,22.256009,0.001607,0.038273,0.581503,0.022256,22.256009,0.392508,0.427298,24.902271,14.604836,0.038458,0.594008,0.022845,83.792676,22.844611,1.018848,1.05113,1.402043e-13,1.94608e-09,128.405237,2420.173085,413.193588,271.469403,4723313000000000,1.057319,0.9999710000000001,1.114738,0.83696,0.000315,1.348156,0.581503,,,,,,,19.725338,-0.00565,0.997622,4.446243,0.54535,3.900893,2.518621,0.015112,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.40166,0.281519,2.2,0,1000,1.497739,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:42:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
210,"Ben","Motech 22.3%","M-C3-62","02/06/20 13:43:48",9.83567,0.677713,9.345227,0.580466,5.424588,81.37991100000001,22.2028,356.659951,0.001641,0.040257,0.677713,0.03825,0.580466,0.022203,22.2028,87139.159174,0.400908,9.345227,0.580466,81.37991100000001,5.424588,22.2028,0.001641,0.03825,0.580466,0.022203,22.2028,0.400908,0.400319,24.879796,14.888851,0.038413,0.593577,0.022801,83.57352400000001,22.801281,1.01752,1.080313,1.362891e-13,3.563429e-09,128.465838,2251.685485,444.111758,256.062188,4723313000000000,1.050644,0.999833,1.116178,0.839271,0.000337,1.376909,0.580466,,,,,,,19.213834,9.416533e-05,0.997714,4.36028,0.569862,3.790418,2.573519,0.016984,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.401508,0.281519,2.2,0,1000,1.34399,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:43:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
211,"Ben","Motech 22.3%","M-C3-63","02/06/20 13:44:37",9.836088999999999,0.677976,9.362994,0.579755,5.428242,81.39963899999999,22.217756,229.186038,0.001611,0.040259,0.677976,0.038323,0.579755,0.022218,22.217756,55994.73274,0.393507,9.362994,0.579755,81.39963899999999,5.428242,22.217756,0.001611,0.038323,0.579755,0.022218,22.217756,0.393507,0.4092,24.924746,15.230871,0.038398,0.59387,0.022804,83.546159,22.803642,1.020804,1.085585,1.348175e-13,3.498184e-09,127.128443,2176.182193,459.520349,255.387113,4723313000000000,1.053593,0.999924,1.116804,0.838998,0.000553,1.347842,0.579755,,,,,,,18.55136,-0.00253,0.998081,4.18099,0.568593,3.612397,2.534088,0.026387,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.39398,0.281519,2.2,0,1000,1.151838,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:44:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
212,"Ben","Motech 22.3%","M-C3-64","02/06/20 13:45:18",9.81616,0.6770119999999999,9.344131000000001,0.58061,5.4253,81.63674399999999,22.205712,329.763318,0.00152,0.040177,0.6770119999999999,0.038245,0.58061,0.022206,22.205712,80567.773927,0.371264,9.344131000000001,0.58061,81.63674399999999,5.4253,22.205712,0.00152,0.038245,0.58061,0.022206,22.205712,0.371264,0.319492,24.879796,14.364822,0.038356,0.593359,0.022759,83.670236,22.758835,1.017469,1.068809,1.407853e-13,2.906385e-09,133.868873,2533.336809,394.736301,255.779279,4723313000000000,1.057937,0.999956,1.056919,0.809203,0.000262,0.936823,0.58061,,,,,,,18.534044,0.007351,0.996463,4.296795,0.488951,3.807844,2.386903,0.018375,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.350824,0.281519,2.2,0,1000,2.472028,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:45:18","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
213,"Ben","Motech 22.3%","M-C3-65","02/06/20 13:46:07",9.830254999999999,0.677521,9.361701999999999,0.5814550000000001,5.443408,81.73032600000001,22.279828,488.722494,0.001507,0.040235,0.677521,0.038317,0.5814550000000001,0.02228,22.279828,119404.679679,0.368268,9.361701999999999,0.5814550000000001,81.73032600000001,5.443408,22.279828,0.001507,0.038317,0.5814550000000001,0.02228,22.279828,0.368268,0.387095,24.866311,14.384823,0.038463,0.593604,0.022832,83.755019,22.831763,1.018531,1.055795,1.417669e-13,2.164516e-09,130.246599,2397.419039,417.115233,265.659769,4723313000000000,1.05913,0.999942,1.125594,0.840134,-5.296952e-05,1.332019,0.5814550000000001,,,,,,,19.050687,-0.003206,0.9985309999999999,4.340884,0.530812,3.810072,2.369905,0.012397,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.370507,0.281519,2.2,0,1000,0.975187,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:46:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
214,"Ben","Motech 22.3%","M-C3-66","02/06/20 13:46:51",9.824120000000001,0.6766180000000001,9.356268,0.581776,5.443253,81.88814600000001,22.279195,247.143546,0.001367,0.04021,0.6766180000000001,0.038295,0.581776,0.022279,22.279195,60382.111038,0.334074,9.356268,0.581776,81.88814600000001,5.443253,22.279195,0.001367,0.038295,0.581776,0.022279,22.279195,0.334074,0.324844,24.857321,14.602835,0.038398,0.593238,0.022779,83.726,22.779218,1.016609,1.06228,1.434351e-13,2.634277e-09,137.325701,2726.19852,366.811145,255.335659,4723313000000000,1.064958,0.999897,1.122276,0.838594,0.000348,1.132181,0.581776,,,,,,,18.372825,0.001522,0.999188,4.316605,0.449911,3.866694,2.150878,0.024488,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.332983,0.281519,2.2,0,1000,0.431578,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:46:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
215,"Ben","Motech 22.3%","M-C3-67","02/06/20 13:47:43",9.829497,0.677867,9.358107,0.5810070000000001,5.437126,81.600711,22.254118,283.167425,0.001581,0.040232,0.677867,0.038303,0.5810070000000001,0.022254,22.254118,69183.46516399999,0.386221,9.358107,0.5810070000000001,81.600711,5.437126,22.254118,0.001581,0.038303,0.5810070000000001,0.022254,22.254118,0.386221,0.426982,24.906766,14.820848,0.038432,0.59407,0.022831,83.716612,22.831165,1.019189,1.063644,1.36869e-13,2.784983e-09,129.03483,2394.911619,417.551943,265.342726,4723313000000000,1.050199,0.99998,1.135547,0.838252,0.000375,1.485262,0.5810070000000001,,,,,,,19.213507,-0.007112,0.998898,4.345636,0.5361089999999999,3.809528,2.48293,0.021406,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.387082,0.281519,2.2,0,1000,0.679585,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:47:43","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
216,"Ben","Motech 22.3%","M-C3-68","02/06/20 13:48:25",9.816148999999999,0.676803,9.368979,0.580437,5.438105,81.854788,22.258124,336.479576,0.001468,0.040177,0.676803,0.038347,0.580437,0.022258,22.258124,82208.689933,0.358648,9.368979,0.580437,81.854788,5.438105,22.258124,0.001468,0.038347,0.580437,0.022258,22.258124,0.358648,0.3828,24.866311,14.765845,0.038412,0.593421,0.022795,83.827882,22.794652,1.014487,1.04833,1.4443e-13,2.0421e-09,137.127984,3065.989164,326.159013,263.525653,4723313000000000,1.056919,0.999983,1.130797,0.838612,9.71625e-05,1.31871,0.580437,,,,,,,18.120968,-0.003967,0.998792,4.202359,0.394705,3.807654,2.313215,0.01799,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.35929,0.281519,2.2,0,1000,0.750622,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:48:25","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
217,"Ben","Motech 22.3%","M-C3-69","02/06/20 13:49:12",9.831939999999999,0.677177,9.346245,0.581132,5.431398,81.57742,22.230671,194.098622,0.001477,0.040242,0.677177,0.038254,0.581132,0.022231,22.230671,47422.175276,0.360828,9.346245,0.581132,81.57742,5.431398,22.230671,0.001477,0.038254,0.581132,0.022231,22.230671,0.360828,0.389599,24.915756,14.925853,0.038369,0.593417,0.022769,83.552565,22.768918,1.020515,1.08586,1.380378e-13,3.570987e-09,131.917169,2257.624286,442.943499,249.620606,4723313000000000,1.052373,0.999992,1.125987,0.839372,0.000438,1.347639,0.581132,,,,,,,18.618588,-0.004858,0.998833,4.314968,0.5503670000000001,3.764601,2.319559,0.031175,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.36399,0.281519,2.2,0,1000,0.647339,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:49:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
218,"Ben","Motech 22.3%","M-C3-70","02/06/20 13:49:57",9.829298,0.677374,9.344794,0.58099,5.429234,81.54320800000001,22.221817,338.553909,0.001563,0.040231,0.677374,0.038248,0.58099,0.022222,22.221817,82715.49101300001,0.381959,9.344794,0.58099,81.54320800000001,5.429234,22.221817,0.001563,0.038248,0.58099,0.022222,22.221817,0.381959,0.394943,24.884291,15.288874,0.038412,0.593391,0.022793,83.640029,22.793233,1.02081,1.069829,1.394968e-13,3.058264e-09,130.142791,2185.031113,457.659387,257.066913,4723313000000000,1.062094,0.999957,1.117956,0.840355,0.000139,1.348327,0.58099,,,,,,,19.07389,-0.002225,0.99799,4.395577,0.583198,3.812379,2.452311,0.017898,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.387325,0.281519,2.2,0,1000,1.128912,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:49:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
219,"Ben","Motech 22.3%","M-C3-71","02/06/20 13:50:39",9.819058999999999,0.67755,9.359435,0.582402,5.450957,81.933573,22.310729,332.765982,0.001323,0.040189,0.67755,0.038308,0.582402,0.022311,22.310729,81301.38473799999,0.323309,9.359435,0.582402,81.933573,5.450957,22.310729,0.001323,0.038308,0.582402,0.022311,22.310729,0.323309,0.318961,24.893281,14.373822,0.038376,0.59398,0.022795,83.711124,22.794761,1.020033,1.065602,1.38052e-13,2.793949e-09,130.319641,2373.645184,421.292958,262.265842,4723313000000000,1.05735,0.99996,1.115349,0.837454,0.000353,1.049991,0.582402,,,,,,,18.519332,0.000665,0.998594,4.223909,0.5212639999999999,3.702645,2.081205,0.018203,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.319055,0.281519,2.2,0,1000,0.9566,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:50:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
220,"Ben","Motech 22.3%","M-C3-72","02/06/20 13:51:30",9.795692000000001,0.676598,9.349373,0.582261,5.443774,82.13608600000001,22.281327,387.836348,0.001239,0.040094,0.676598,0.038267,0.582261,0.022281,22.281327,94756.176486,0.302806,9.349373,0.582261,82.13608600000001,5.443774,22.281327,0.001239,0.038267,0.582261,0.022281,22.281327,0.302806,0.300736,24.888786,15.056861,0.03832,0.5932539999999999,0.022734,83.803831,22.733741,1.016692,1.051322,1.449465e-13,2.194996e-09,136.33464,2678.358242,373.363049,261.352721,4723313000000000,1.069096,0.999994,1.125762,0.838487,5.041254e-05,1.033762,0.582261,,,,,,,17.896351,0.00036,0.999341,4.190298,0.446977,3.743321,1.952355,0.015631,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.304501,0.281519,2.2,0,1000,0.442858,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:51:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
221,"Ben","Motech 22.3%","M-C3-73","02/06/20 13:52:13",9.8347,0.677915,9.380589000000001,0.580574,5.446121,81.686595,22.290935,374.824828,0.001561,0.040253,0.677915,0.038395,0.580574,0.022291,22.290935,91577.20202,0.381426,9.380589000000001,0.580574,81.686595,5.446121,22.290935,0.001561,0.038395,0.580574,0.022291,22.290935,0.381426,0.383266,24.875301,14.591835,0.038466,0.5943349999999999,0.022862,83.77804399999999,22.861657,1.014371,1.057398,1.369482e-13,2.52002e-09,130.94585,3028.887415,330.154233,270.0839,4723313000000000,1.046657,0.999976,1.120876,0.838793,4.970293e-05,1.294716,0.580574,,,,,,,18.811524,-0.000305,0.998313,4.19181,0.414504,3.777306,2.460395,0.016147,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.38088,0.281519,2.2,0,1000,1.029518,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:52:13","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
222,"Ben","Motech 22.3%","M-C3-74","02/06/20 13:53:01",9.82273,0.677662,9.349667,0.5824279999999999,5.445507,81.807497,22.288422,270.225598,0.001397,0.040204,0.677662,0.038268,0.5824279999999999,0.022288,22.288422,66021.518172,0.341355,9.349667,0.5824279999999999,81.807497,5.445507,22.288422,0.001397,0.038268,0.5824279999999999,0.022288,22.288422,0.341355,0.36008,24.866311,15.266874,0.038403,0.5936709999999999,0.022799,83.681521,22.799,1.025594,1.065374,1.382385e-13,2.869442e-09,126.709604,1904.351341,525.113186,261.761126,4723313000000000,1.050542,0.999979,1.111497,0.836001,6.974767e-05,1.192276,0.5824279999999999,,,,,,,18.998864,-0.003064,0.998464,4.365505,0.6668770000000001,3.698628,2.194209,0.022435,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.339403,0.281519,2.2,0,1000,1.098192,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:53:01","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
223,"Ben","Motech 22.3%","M-C3-75","02/06/20 13:53:45",9.82856,0.677665,9.340503999999999,0.581023,5.427044,81.48136700000001,22.212854,309.046531,0.001568,0.040228,0.677665,0.038231,0.581023,0.022213,22.212854,75506.248504,0.383017,9.340503999999999,0.581023,81.48136700000001,5.427044,22.212854,0.001568,0.038231,0.581023,0.022213,22.212854,0.383017,0.384271,24.902271,14.865849,0.038383,0.593605,0.022784,83.577549,22.7843,1.026258,1.07761,1.373779e-13,3.301805e-09,125.201689,1748.021326,572.0753999999999,255.758267,4723313000000000,1.054544,0.999923,1.115237,0.8342540000000001,0.000362,1.311921,0.581023,,,,,,,19.119755,-0.000207,0.998101,4.408236,0.730868,3.677369,2.458531,0.019611,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.383012,0.281519,2.2,0,1000,1.242233,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:53:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
224,"Ben","Motech 22.3%","M-C3-76","02/06/20 13:54:27",9.841775,0.677701,9.378499,0.579662,5.436358,81.50732600000001,22.250973,282.670875,0.001594,0.040282,0.677701,0.038386,0.579662,0.022251,22.250973,69062.148116,0.38952,9.378499,0.579662,81.50732600000001,5.436358,22.250973,0.001594,0.038386,0.579662,0.022251,22.250973,0.38952,0.411388,24.911261,15.432882,0.038462,0.593687,0.022834,83.644474,22.8344,1.019124,1.070771,1.377656e-13,3.08358e-09,129.127089,2264.343888,441.629032,258.792722,4723313000000000,1.056142,0.999941,1.114345,0.835777,0.000342,1.367993,0.579662,,,,,,,18.4026,-0.003493,0.997995,4.177227,0.541613,3.635614,2.514325,0.021374,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.393912,0.281519,2.2,0,1000,1.200301,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:54:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
225,"Ben","Motech 22.3%","M-C3-77","02/06/20 13:55:15",9.843653,0.6772899999999999,9.371058,0.58043,5.439247,81.58458299999999,22.262799,258.813138,0.00158,0.04029,0.6772899999999999,0.038356,0.58043,0.022263,22.262799,63233.225943,0.386008,9.371058,0.58043,81.58458299999999,5.439247,22.262799,0.00158,0.038356,0.58043,0.022263,22.262799,0.386008,0.387235,24.861816,14.948855,0.038486,0.593523,0.022842,83.707776,22.842176,1.016402,1.063284,1.406895e-13,2.702324e-09,133.116998,2594.222299,385.471978,259.503828,4723313000000000,1.055746,0.999945,1.122448,0.8406709999999999,0.000311,1.335518,0.58043,,,,,,,18.8237,-0.000135,0.9990289999999999,4.322941,0.483839,3.839103,2.490117,0.023364,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.393508,0.281519,2.2,0,1000,0.393624,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:55:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
226,"Ben","Motech 22.3%","M-C3-78","02/06/20 13:55:54",9.840356999999999,0.677605,9.35627,0.5807600000000001,5.433748,81.49139700000001,22.240293,305.664362,0.001579,0.040277,0.677605,0.038295,0.5807600000000001,0.02224,22.240293,74679.916898,0.385891,9.35627,0.5807600000000001,81.49139700000001,5.433748,22.240293,0.001579,0.038295,0.5807600000000001,0.02224,22.240293,0.385891,0.429764,24.843836,14.848849,0.038448,0.593496,0.022819,83.610691,22.818682,1.020723,1.073088,1.385627e-13,3.07004e-09,129.271012,2126.655948,470.221806,255.713744,4723313000000000,1.060566,0.999861,1.125971,0.8397,0.00014,1.475079,0.5807600000000001,,,,,,,19.031256,-0.007535,0.9981950000000001,4.370669,0.597149,3.773521,2.479473,0.019799,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.38773,0.281519,2.2,0,1000,1.101886,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:55:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
227,"Ben","Motech 22.3%","M-C3-79","02/06/20 13:56:45",9.84141,0.678215,9.356170000000001,0.580439,5.430685,81.363562,22.227756,410.743869,0.001698,0.040281,0.678215,0.038295,0.580439,0.022228,22.227756,100352.942164,0.414856,9.356170000000001,0.580439,81.363562,5.430685,22.227756,0.001698,0.038295,0.580439,0.022228,22.227756,0.414856,0.422262,24.852826,14.743844,0.038483,0.593753,0.02285,83.639668,22.849567,1.024929,1.067276,1.379063e-13,2.68956e-09,124.050096,1864.781044,536.255987,263.110275,4723313000000000,1.044282,0.999885,1.115162,0.838982,7.348777e-05,1.413362,0.580439,,,,,,,19.583122,-0.001282,0.99762,4.434903,0.701384,3.733519,2.663561,0.014752,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.414565,0.281519,2.2,0,1000,1.477172,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:56:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
228,"Ben","Motech 22.3%","M-C3-80","02/06/20 13:57:28",9.807223,0.676763,9.347462,0.582358,5.443566,82.016426,22.280478,384.959259,0.001321,0.040141,0.676763,0.038259,0.582358,0.02228,22.280478,94053.246256,0.322729,9.347462,0.582358,82.016426,5.443566,22.280478,0.001321,0.038259,0.582358,0.02228,22.280478,0.322729,0.323959,24.843836,14.794847,0.038377,0.5931419999999999,0.022763,83.79365,22.763276,1.02086,1.050653,1.453613e-13,2.059659e-09,133.84944,2272.475468,440.048755,261.763658,4723313000000000,1.058156,0.999899,1.116661,0.83806,0.000214,1.079971,0.582358,,,,,,,18.46368,-0.000198,0.99883,4.338715,0.543434,3.795281,2.076209,0.015752,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.324082,0.281519,2.2,0,1000,0.862737,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/06/20 13:57:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
