ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
71,"Sandra","V7","v7-32","12/29/20 13:12:37",9.139829000000001,0.649679,7.974726,0.532896,4.249697,71.56840099999999,17.488466,32.66814,0.007406,0.037612,0.649679,0.032818,0.532896,0.017488,17.488466,7938.357951,1.799738,7.974726,0.532896,71.56840099999999,4.249697,17.488466,0.007406,0.032818,0.532896,0.017488,17.488466,1.799738,2.924898,24.848331,14.892852,0.035596,0.56597,0.020146,82.445502,20.146397,1.099453,1.150809,3.60754e-13,9.739214999999999e-09,,,,92.625654,4723313000000000,1.42911,,1.098872,0.821352,-0.003049,9.350876,0.532896,,,,,,,16.702675,-0.183085,0.928168,12.830398,,,9.977342,0.198257,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.794167,0.282361,2.2,0,1000,29.898363,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 80 minutes Light soaking","12/29/20 13:12:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
72,"Sandra","V7","v7-49","12/29/20 13:14:17",9.365209999999999,0.656313,8.396464999999999,0.537605,4.513981,73.439804,18.576055,25.972036,0.006152,0.03854,0.656313,0.034553,0.537605,0.018576,18.576055,6311.204834,1.495023,8.396464999999999,0.537605,73.439804,4.513981,18.576055,0.006152,0.034553,0.537605,0.018576,18.576055,1.495023,1.960407,24.834846,14.751844,0.036281,0.570392,0.020695,81.815437,20.694609,1.121701,1.254703,2.617355e-13,1.529004e-08,,,,100.885665,4723313000000000,1.308128,,1.056348,0.799875,-0.002326,5.29221,0.537605,,,,,,,15.128308,-0.054994,0.959176,10.382712,,,8.767113,0.242262,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.882557,0.282361,2.2,0,1000,13.457091,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 80 minutes Light soaking","12/29/20 13:14:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
73,"Sandra","V7","v7-84","12/29/20 13:15:20",9.514827,0.645126,8.447794,0.520139,4.394029,71.58425200000001,18.082426,15.181405,0.00694,0.039156,0.645126,0.034765,0.520139,0.018082,18.082426,3689.0815,1.686351,8.447794,0.520139,71.58425200000001,4.394029,18.082426,0.00694,0.034765,0.520139,0.018082,18.082426,1.686351,1.882947,24.879796,14.983857,0.036364,0.561153,0.020406,80.781801,20.405758,1.083751,1.471562,3.185772e-13,3.368694e-08,,,,61.507053,4723313000000000,1.461768,,1.068349,0.819251,-0.000951,5.400959,0.520139,,,,,,,10.241018,-0.016616,0.965659,11.244585,,,10.129102,0.400672,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.918711,0.282361,2.2,0,1000,9.566545,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 80 minutes Light soaking","12/29/20 13:15:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
74,"Sandra","V7","v7-37","12/29/20 13:16:58",9.30766,0.6573830000000001,8.169767999999999,0.53617,4.380386,71.590203,18.026279,37.888946,0.007298,0.038303,0.6573830000000001,0.03362,0.53617,0.018026,18.026279,9207.013902999999,1.773324,8.169767999999999,0.53617,71.590203,4.380386,18.026279,0.007298,0.03362,0.53617,0.018026,18.026279,1.773324,2.584506,24.884291,14.657838,0.036078,0.571518,0.020619,81.889003,20.619497,1.137353,1.243105,2.473896e-13,1.513779e-08,,,,110.032466,4723313000000000,1.280281,,1.058189,0.7877729999999999,-0.002375,7.910264,0.53617,,,,,,,19.206327,-0.141789,0.939227,12.251567,,,10.008252,0.168943,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.518991,0.282361,2.2,0,1000,21.295548,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 80 minutes Light soaking","12/29/20 13:16:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
75,"Sandra","V7","v7-24","12/29/20 13:18:02",9.402934999999999,0.659548,8.239907000000001,0.537525,4.429157,71.41858000000001,18.226985,34.302675,0.007696,0.038695,0.659548,0.033909,0.537525,0.018227,18.226985,8335.549947,1.870132,8.239907000000001,0.537525,71.41858000000001,4.429157,18.226985,0.007696,0.033909,0.537525,0.018227,18.226985,1.870132,2.692829,24.843836,15.20087,0.036631,0.575363,0.021076,82.581406,21.075888,1.074556,1.164381,2.49875e-13,8.669244e-09,,,,129.987973,4723313000000000,1.2727,,1.097312,0.819244,-0.001462,8.742863,0.537525,,,,,,,23.125012,-0.182159,0.93336,12.448103,,,10.552553,0.186311,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.639596,0.282361,2.2,0,1000,21.631677,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 80 minutes Light soaking","12/29/20 13:18:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
76,"Sandra","V7","v7-50","12/29/20 13:19:37",9.291589,0.648253,8.377482000000001,0.535371,4.48506,74.461838,18.457039,38.15102,0.004474,0.038237,0.648253,0.034475,0.535371,0.018457,18.457039,9270.697936,1.087149,8.377482000000001,0.535371,74.461838,4.48506,18.457039,0.004474,0.034475,0.535371,0.018457,18.457039,1.087149,1.324491,24.807877,14.350821,0.035319,0.562003,0.01985,80.079536,19.849512,1.157842,1.597313,2.397342e-13,4.130307e-08,,,,59.424458,4723313000000000,1.419429,,1.10024,0.821441,-0.00275,4.172108,0.535371,,,,,,,8.198414,-0.017775,0.981291,9.504524999999999,,,6.542956,0.161601,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.230061,0.282361,2.2,0,1000,7.630305,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 80 minutes Light soaking","12/29/20 13:19:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
77,"Sandra","V7","v7-32","12/29/20 13:31:52",9.137613999999999,0.649459,7.974609,0.532453,4.246107,71.549454,17.47369,29.5977,0.007407,0.037603,0.649459,0.032817,0.532453,0.017474,17.47369,7192.241209,1.799959,7.974609,0.532453,71.549454,4.246107,17.47369,0.007407,0.032817,0.532453,0.017474,17.47369,1.799959,2.917539,24.830351,14.656838,0.035567,0.56565,0.020119,82.379772,20.118653,1.100686,1.16207,3.607724e-13,1.035156e-08,,,,91.467714,4723313000000000,1.433512,,1.100745,0.820982,-0.003284,9.31559,0.532453,,,,,,,16.438017,-0.178715,0.929136,12.783846,,,9.986891999999999,0.218716,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.795115,0.282361,2.2,0,1000,29.159455,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 80 minutes Light soaking","12/29/20 13:31:52","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
78,"Sandra","V7","V7-32","12/29/20 13:32:35",9.136939999999999,0.649499,7.977289,0.532311,4.246399,71.55524800000001,17.474892,29.558004,0.007422,0.037601,0.649499,0.032828,0.532311,0.017475,17.474892,7182.595089,1.803476,7.977289,0.532311,71.55524800000001,4.246399,17.474892,0.007422,0.032828,0.532311,0.017475,17.474892,1.803476,2.932816,24.776413,14.805847,0.035573,0.56563,0.020121,82.390911,20.121128,1.100432,1.159682,3.606639e-13,1.026985e-08,,,,91.56195,4723313000000000,1.416683,,1.098352,0.81968,-0.003529,9.527346,0.532311,,,,,,,16.433806,-0.183703,0.929078,12.76826,,,10.007378,0.219023,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.795166,0.282361,2.2,0,1000,29.426881,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 90 minutes Light soaking","12/29/20 13:32:35","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
79,"Sandra","V7","V7-49","12/29/20 13:34:04",9.363201,0.655961,8.404719999999999,0.535539,4.501056,73.28450599999999,18.522863,25.940678,0.006324,0.038532,0.655961,0.034587,0.535539,0.018523,18.522863,6303.584698,1.536637,8.404719999999999,0.535539,73.28450599999999,4.501056,18.522863,0.006324,0.034587,0.535539,0.018523,18.522863,1.536637,1.995953,24.870806,15.043861,0.036274,0.5701929999999999,0.020683,81.83237099999999,20.68336,1.122309,1.248598,2.652453e-13,1.5281e-08,,,,99.470761,4723313000000000,1.321207,,1.105778,0.8230150000000001,-0.002068,6.646669,0.535539,,,,,,,14.810765,-0.06549099999999999,0.960484,10.305548,,,9.028532999999999,0.24237,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.918629,0.282361,2.2,0,1000,12.382022,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 90 minutes Light soaking","12/29/20 13:34:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
80,"Sandra","V7","V7-84","12/29/20 13:35:29",9.486352999999999,0.6447850000000001,8.452607,0.52041,4.398818,71.91542,18.102132,15.1759,0.00672,0.039038,0.6447850000000001,0.034784,0.52041,0.018102,18.102132,3687.743648,1.633004,8.452607,0.52041,71.91542,4.398818,18.102132,0.00672,0.034784,0.52041,0.018102,18.102132,1.633004,1.934867,24.798887,14.789845,0.036253,0.560605,0.020324,80.741607,20.323808,1.086796,1.478186,3.167097e-13,3.481801e-08,,,,59.690788,4723313000000000,1.462505,,1.101618,0.819779,-0.001787,6.174334,0.52041,,,,,,,9.661845,-0.026773,0.968832,10.952356,,,9.839781,0.400943,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.838298,0.282361,2.2,0,1000,9.042799,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 90 minutes Light soaking","12/29/20 13:35:29","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
81,"Sandra","V7","V7-37","12/29/20 13:36:49",9.304926,0.656756,8.158801,0.535225,4.366791,71.45708999999999,17.970335,37.866165,0.007378,0.038292,0.656756,0.033575,0.535225,0.01797,17.970335,9201.478085999999,1.792956,8.158801,0.535225,71.45708999999999,4.366791,17.970335,0.007378,0.033575,0.535225,0.01797,17.970335,1.792956,2.501054,24.798887,14.365822,0.036063,0.571063,0.020594,81.891662,20.594466,1.137136,1.238336,2.554669e-13,1.502819e-08,,,,107.167955,4723313000000000,1.320515,,1.059499,0.820102,-0.002782,7.621993,0.535225,,,,,,,18.95252,-0.121844,0.938226,12.410726,,,10.109184,0.16899,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.540822,0.282361,2.2,0,1000,21.411029,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 90 minutes Light soaking","12/29/20 13:36:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
82,"Sandra","V7","V7-24","12/29/20 13:38:25",9.396134,0.659191,8.234146000000001,0.536664,4.418972,71.344567,18.185071,34.340133,0.007763,0.038667,0.659191,0.033885,0.536664,0.018185,18.185071,8344.652330000001,1.886508,8.234146000000001,0.536664,71.344567,4.418972,18.185071,0.007763,0.033885,0.536664,0.018185,18.185071,1.886508,2.785667,24.794392,15.57089,0.036608,0.5750189999999999,0.02105,82.585083,21.050174,1.075091,1.163295,2.531054e-13,8.687920000000001e-09,,,,128.620647,4723313000000000,1.285892,,1.100298,0.8215710000000001,-0.00213,9.082597,0.536664,,,,,,,22.836634,-0.197535,0.933558,12.42609,,,10.644813,0.186134,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.660796,0.282361,2.2,0,1000,21.355882,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 90 minutes Light soaking","12/29/20 13:38:25","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
83,"Sandra","V7","V7-50","12/29/20 13:39:25",9.296587000000001,0.648355,8.379674,0.535125,4.484171,74.39529899999999,18.45338,38.065366,0.004538,0.038258,0.648355,0.034484,0.535125,0.018453,18.45338,9249.884051999999,1.102687,8.379674,0.535125,74.39529899999999,4.484171,18.45338,0.004538,0.034484,0.535125,0.018453,18.45338,1.102687,1.358137,24.740454,14.630837,0.035333,0.562242,0.019866,80.089254,19.865737,1.157424,1.602543,2.428796e-13,4.035683e-08,,,,57.72852,4723313000000000,1.414946,,1.100517,0.820101,-0.002964,4.344129,0.535125,,,,,,,8.291607000000001,-0.019639,0.981417,9.891385,,,6.635021,0.161963,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.256465,0.282361,2.2,0,1000,7.679345,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 90 minutes Light soaking","12/29/20 13:39:25","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
84,"Sandra","V7","V7-49","12/29/20 13:57:23",9.363199,0.65568,8.394351,0.535312,4.493594,73.194337,18.492156,26.044975,0.00638,0.038532,0.65568,0.034545,0.535312,0.018492,18.492156,6328.929034,1.550313,8.394351,0.535312,73.194337,4.493594,18.492156,0.00638,0.034545,0.535312,0.018492,18.492156,1.550313,1.935628,24.794392,14.395823,0.03628,0.5699689999999999,0.020678,81.848153,20.678496,1.122872,1.246227,2.679346e-13,1.531325e-08,,,,99.21929900000001,4723313000000000,1.305861,,1.063644,0.766694,-0.002434,5.652439,0.535312,,,,,,,14.909056,-0.04858,0.959936,10.402118,,,9.09375,0.241473,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.9542,0.282361,2.2,0,1000,12.343802,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 90 minutes Light soaking","12/29/20 13:57:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
85,"Sandra","V7","V7-84","12/29/20 13:59:20",9.513009,0.644675,8.447867,0.518394,4.37932,71.408215,18.021892,15.187071,0.007087,0.039148,0.644675,0.034765,0.518394,0.018022,18.021892,3690.458204,1.722199,8.447867,0.518394,71.408215,4.37932,18.021892,0.007087,0.034765,0.518394,0.018022,18.021892,1.722199,2.030933,24.744949,14.416825,0.036348,0.560833,0.020385,80.772837,20.385321,1.085276,1.474631,3.219175e-13,3.436606e-08,,,,60.31587,4723313000000000,1.465572,,1.104704,0.8209880000000001,-0.001692,6.488572,0.518394,,,,,,,10.051245,-0.028544,0.96587,11.252316,,,10.352021,0.400254,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.950237,0.282361,2.2,0,1000,9.479075999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 90 minutes Light soaking","12/29/20 13:59:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
86,"Sandra","V7","V7-37","12/29/20 14:01:19",9.298321,0.656592,8.17009,0.53548,4.37492,71.658829,18.003787,37.942996,0.007263,0.038265,0.656592,0.033622,0.53548,0.018004,18.003787,9220.147913999999,1.76482,8.17009,0.53548,71.658829,4.37492,18.003787,0.007263,0.033622,0.53548,0.018004,18.003787,1.76482,2.579529,24.812372,15.404882,0.036041,0.570909,0.020576,81.89766,20.576223,1.137675,1.238075,2.564103e-13,1.513447e-08,,,,106.700493,4723313000000000,1.310016,,1.105055,0.82001,-0.002578,8.339604,0.53548,,,,,,,18.538667,-0.145172,0.940026,12.192373,,,9.977517000000001,0.168596,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.491502,0.282361,2.2,0,1000,21.135989,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 100 minutes Light soaking","12/29/20 14:01:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
87,"Sandra","V7","V7-24","12/29/20 14:03:17",9.404025000000001,0.65898,8.252544,0.537949,4.43945,71.637924,18.269341,34.581754,0.007546,0.0387,0.65898,0.033961,0.537949,0.018269,18.269341,8403.366187,1.833637,8.252544,0.537949,71.637924,4.43945,18.269341,0.007546,0.033961,0.537949,0.018269,18.269341,1.833637,2.663162,24.722475,14.86685,0.036644,0.574925,0.021068,82.61053800000001,21.067613,1.074144,1.159187,2.561133e-13,8.511309e-09,,,,127.430143,4723313000000000,1.28928,,1.100914,0.82031,-0.001625,8.786044,0.537949,,,,,,,22.53746,-0.181624,0.9340540000000001,12.36082,,,10.374613,0.184566,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.608686,0.282361,2.2,0,1000,22.026236,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 100 minutes Light soaking","12/29/20 14:03:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
88,"Sandra","V7","V7-50","12/29/20 14:05:22",9.293443,0.648159,8.378417000000001,0.534505,4.478302,74.345568,18.429228,38.586608,0.00458,0.038245,0.648159,0.034479,0.534505,0.018429,18.429228,9376.545760000001,1.112922,8.378417000000001,0.534505,74.345568,4.478302,18.429228,0.00458,0.034479,0.534505,0.018429,18.429228,1.112922,1.374287,24.753939,15.293874,0.03533,0.561979,0.019854,80.095136,19.854465,1.158917,1.599835,2.428916e-13,4.090171e-08,,,,57.274668,4723313000000000,1.422775,,1.100995,0.819837,-0.002805,4.311128,0.534505,,,,,,,8.206595,-0.019494,0.981533,9.869299,,,6.699942,0.159753,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.273258,0.282361,2.2,0,1000,7.500162,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 100 minutes Light soaking","12/29/20 14:05:22","MultiFlash v1.49","Default.mfi",,,,"False",,0.199901
89,"Aba","Al-BSF 5BB","V7-15","12/30/20 12:32:50",9.476156,,,,,,,,,0.038997,,,,,,,,9.476156,-0.010628,,-0.100717,-0.414473,0.001122,0.038997,-0.010628,-0.000414,-0.414473,0.272549,0.243476,25.034877,1054.404308,,,,,,,,,,,,,,,,,1.095779,0.81956,-0.010628,0.788251,-0.010628,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.654105,0.282509,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,,0,"16-131484","True",0,0,"Hunt",,"12/30/20 12:32:50","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.200299
90,"Aba","Al-BSF 5BB","V7-15","12/30/20 12:33:13",9.476955,0.652289,8.650104000000001,0.539736,4.668772,75.525514,19.213052,31.541957,0.004502,0.039,0.652289,0.035597,0.539736,0.019213,19.213052,7664.695467,1.094077,8.650104000000001,0.539736,75.525514,4.668772,19.213052,0.004502,0.035597,0.539736,0.019213,19.213052,1.094077,1.299278,25.043867,14.698841,0.0365,0.567421,0.020711,81.41370999999999,20.71096,1.098352,1.341978,2.740903e-13,2.262676e-08,,,,79.048992,4723313000000000,1.362796,,1.10064,0.818976,-0.001283,4.244479,0.539736,,,,,,,10.209329,-0.019221,0.980981,8.756535,,,6.730408,0.19359,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.215549,0.282509,2.2,0,1000,6.850373,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 12:33:13","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
91,"Aba","Al-BSF 5BB-4streets","12","12/30/20 12:37:54",9.355176,0.644736,8.725049,0.542079,4.729666,78.414513,19.463648,77.35114400000001,0.003075,0.038499,0.644736,0.035906,0.542079,0.019464,19.463648,18796.327907,0.74712,8.725049,0.542079,78.414513,4.729666,19.463648,0.003075,0.035906,0.542079,0.019464,19.463648,0.74712,0.857749,25.014649,14.390823,0.03647,0.561534,0.020479,82.50547400000001,20.479085,1.026751,1.148711,4.458939e-13,1.039618e-08,,,,71.365741,4723313000000000,1.952883,,1.102723,0.81947,-0.001808,2.620279,0.542079,,,,,,,7.061509,-0.006635,0.988059,6.755757,,,4.716489,0.07861799999999999,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.813716,0.282509,2.2,0,1000,6.309134,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 12:37:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
92,"Aba","Al-BSF 5BB-4streets","2","12/30/20 12:40:39",9.335895000000001,0.643944,8.559279,0.536127,4.588857,76.330859,18.884185,74.514354,0.004325,0.038419,0.643944,0.035223,0.536127,0.018884,18.884185,18106.987998,1.050975,8.559279,0.536127,76.330859,4.588857,18.884185,0.004325,0.035223,0.536127,0.018884,18.884185,1.050975,1.35609,25.073086,14.236814,0.036316,0.560071,0.02034,82.21335999999999,20.339511,1.050999,1.183526,4.437013e-13,1.382828e-08,,,,68.044017,4723313000000000,1.810097,,1.096664,0.817889,-0.001719,4.303911,0.536127,,,,,,,8.290143,-0.022798,0.974595,8.355016000000001,,,6.458322,0.082389,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.230217,0.282509,2.2,0,1000,11.828907,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"12/30/20 12:40:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.200299
