ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),Pm/Pe,Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Calibration,dBreak_(V),dBreak_(A),Dark_Break_Interpolated,Measurement_Date-Time_String,Software Version
207,"Dana","Encapsulated_DOEproject","2308-1-DF-1066","08/24/17 11:52:02",8.754828,0.645172,8.199282,0.503152,4.125489,73.03855900000001,16.525754,60.760919,0.007588,0.03507,0.645172,0.032844,0.503152,0.016526,16.525754,15168.355772,1.894358,8.199282,0.503152,73.03855900000001,4.125489,16.525754,0.007588,0.032844,0.503152,0.016526,16.525754,1.894358,1.798313,24.840524,28.208613,0.033362,0.557957,0.018614,82.27000700000001,18.614468,1.188161,1.103053,5.274781e-13,8.468083e-09,,,,84.642985,7510224000000000,1.926216,,1.225655,0.911824,0.000188,5.684485,0.503152,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.894532,0.238367,2.2,0,1000,1.552426,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.032083,"True","08/24/17 11:52:02","MultiFlash v1.27"
208,"Dana","Encapsulated_DOEproject","2308-2-DF-1065","08/24/17 11:52:48",8.826370000000001,0.649602,8.274749,0.509926,4.219513,73.59237,16.902392,377.54267,0.007451,0.035356,0.649602,0.033147,0.509926,0.016902,16.902392,94249.752236,1.860008,8.274749,0.509926,73.59237,4.219513,16.902392,0.007451,0.033147,0.509926,0.016902,16.902392,1.860008,1.735761,24.847148,27.654582,0.033664,0.564145,0.018991,82.687873,18.99141,1.114545,1.097208,4.414377e-13,5.843517e-09,,,,108.194804,7692537000000000,1.882876,,1.199068,0.9102,0.000755,5.453044,0.509926,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.851693,0.238367,2.2,0,1000,1.918494,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.007061,"False","08/24/17 11:52:48","MultiFlash v1.27"
209,"Dana","Encapsulated_DOEproject","2308-2-DF-1064","08/24/17 11:53:32",8.754809,0.646979,8.037812000000001,0.48368,3.88773,68.637102,15.573346,224.935809,0.011555,0.03507,0.646979,0.032198,0.48368,0.015573,15.573346,56152.975298,2.884466,8.037812000000001,0.48368,68.637102,3.88773,15.573346,0.011555,0.032198,0.48368,0.015573,15.573346,2.884466,2.978056,24.830588,27.016545,0.03338,0.5616910000000001,0.018749,82.63460499999999,18.749296,1.113339,1.093325,4.763462e-13,6.889889e-09,,,,100.657693,7432639000000000,1.945299,,1.220014,0.912794,0.000287,9.215845,0.48368,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.959513,0.238367,2.2,0,1000,10.942243,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.009668,"True","08/24/17 11:53:32","MultiFlash v1.27"
210,"Dana","Encapsulated_DOEproject","2308-1-DF-1063","08/24/17 11:54:22",8.734584,0.64556,8.207416,0.501471,4.115777,72.99162200000001,16.486851,375.476293,0.00792,0.034989,0.64556,0.032877,0.501471,0.016487,16.486851,93733.901839,1.977209,8.207416,0.501471,72.99162200000001,4.115777,16.486851,0.00792,0.032877,0.501471,0.016487,16.486851,1.977209,1.847896,24.853773,27.814591,0.033264,0.560763,0.018653,82.58341900000001,18.653381,1.108705,1.102053,4.904771e-13,8.084786999999999e-09,,,,93.080586,8907320000000000,1.638971,,1.221515,0.913304,0.000118,5.758677,0.501471,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.981955,0.238367,2.2,0,1000,0.705178,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.008207000000000001,"True","08/24/17 11:54:22","MultiFlash v1.27"
211,"Dana","Encapsulated_DOEproject","2308-4-DF-1062","08/24/17 11:55:21",8.803246,0.651467,7.551383,0.471394,3.559678,62.069057,14.259245,49.303132,0.016609,0.035264,0.651467,0.030249,0.471394,0.014259,14.259245,12308.033965,4.146387,7.551383,0.471394,62.069057,3.559678,14.259245,0.016609,0.030249,0.471394,0.014259,14.259245,4.146387,4.731677,24.850129,29.245673,0.033534,0.566515,0.018997,82.693535,18.997346,1.080244,1.108624,3.97031e-13,6.230921e-09,,,,124.152948,9071547000000000,1.61096,,1.221261,0.915694,0.000764,15.300528,0.471394,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,4.684185,0.238367,2.2,0,1000,23.12391,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.038248,"True","08/24/17 11:55:21","MultiFlash v1.27"
212,"Dana","Encapsulated_DOEproject","2308-2-DF-1061","08/24/17 12:19:21",8.788111000000001,0.646186,8.205215000000001,0.494539,4.057796,71.455715,16.254592,389.81228,0.009178,0.035203,0.646186,0.032868,0.494539,0.016255,16.254592,97312.737486,2.291116,8.205215000000001,0.494539,71.455715,4.057796,16.254592,0.009178,0.032868,0.494539,0.016255,16.254592,2.291116,2.230667,24.785876,27.010545,0.033515,0.56089,0.018798,82.637095,18.798108,1.135396,1.082322,5.062423e-13,6.028505e-09,,,,95.71187500000001,8525581000000000,1.708203,,1.164709,0.890455,0.000476,6.544813,0.494539,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.31647,0.238367,2.2,0,1000,2.439019,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.005446,"False","08/24/17 12:19:21","MultiFlash v1.27"
213,"Dana","Encapsulated_DOEproject","2308-1-DF-1060","08/24/17 12:20:18",8.786032000000001,0.645892,8.238685,0.507452,4.180733,73.67148400000001,16.747049,93.378309,0.00739,0.035195,0.645892,0.033002,0.507452,0.016747,16.747049,23310.961015,1.844747,8.238685,0.507452,73.67148400000001,4.180733,16.747049,0.00739,0.033002,0.507452,0.016747,16.747049,1.844747,1.752825,24.779252,28.260616,0.033483,0.561436,0.018798,82.69549000000001,18.798391,1.118603,1.092043,4.933448e-13,6.614163e-09,,,,96.229595,8653428000000000,1.684344,,1.226576,0.91666,0.000513,5.639336,0.507452,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.87856,0.238367,2.2,0,1000,1.398528,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.024022,"True","08/24/17 12:20:18","MultiFlash v1.27"
214,"Dana","Encapsulated_DOEproject","2308-4-DF-1059","08/24/17 12:21:05",8.831778999999999,0.647881,8.232782,0.496863,4.090568,71.48913,16.385866,216.356827,0.009063,0.035378,0.647881,0.032979,0.496863,0.016386,16.385866,54011.318326,2.262526,8.232782,0.496863,71.48913,4.090568,16.385866,0.009063,0.032979,0.496863,0.016386,16.385866,2.262526,2.184492,24.772628,27.959599,0.033654,0.562142,0.018918,82.538177,18.918394,1.128963,1.103224,4.649805e-13,7.483074e-09,,,,99.24804899999999,7729698000000000,1.87429,,1.23251,0.916133,0.0009,7.064658,0.496863,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.259774,0.238367,2.2,0,1000,2.853456,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.010309,"True","08/24/17 12:21:05","MultiFlash v1.27"
215,"Dana","Encapsulated_DOEproject","2308-4-DF-1058","08/24/17 12:21:51",8.821047999999999,0.650977,8.253590000000001,0.503767,4.157884,72.408013,16.655521,185.353642,0.008466,0.035335,0.650977,0.033062,0.503767,0.016656,16.655521,46271.683172,2.113534,8.253590000000001,0.503767,72.408013,4.157884,16.655521,0.008466,0.033062,0.503767,0.016656,16.655521,2.113534,2.055276,24.812372,26.914539,0.03362,0.565689,0.019018,82.679929,19.018299,1.107711,1.10249,4.05436e-13,6.952652e-09,,,,113.846545,8347122000000000,1.742717,,1.205992,0.9111359999999999,0.000821,6.522787,0.503767,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.163293,0.238367,2.2,0,1000,0.11599,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.014416,"True","08/24/17 12:21:51","MultiFlash v1.27"
216,"Dana","Encapsulated_DOEproject","2308-1-DF-1057","08/24/17 12:22:36",8.837085999999999,0.6510320000000001,8.272031,0.507692,4.199643,72.996281,16.822796,637.4247,0.007941999999999999,0.035399,0.6510320000000001,0.033136,0.507692,0.016823,16.822796,159126.702204,1.982689,8.272031,0.507692,72.996281,4.199643,16.822796,0.007941999999999999,0.033136,0.507692,0.016823,16.822796,1.982689,1.851477,24.785876,28.31662,0.033677,0.565647,0.019049,82.657507,19.049332,1.088859,1.111903,4.13199e-13,6.331471e-09,,,,113.294502,7405067000000000,1.952176,,1.209006,0.910654,0.000768,5.880433,0.507692,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.976225,0.238367,2.2,0,1000,1.626234,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.00463,"False","08/24/17 12:22:36","MultiFlash v1.27"
217,"Dana","Encapsulated_DOEproject","2308-2-DF-1056","08/24/17 12:23:21",8.758076000000001,0.647282,8.196739000000001,0.507923,4.163309,73.440669,16.67725,40.730862,0.007489,0.035083,0.647282,0.032834,0.507923,0.016677,16.67725,10168.052293,1.869586,8.196739000000001,0.507923,73.440669,4.163309,16.67725,0.007489,0.032834,0.507923,0.016677,16.67725,1.869586,1.763122,24.828932,27.425569,0.03334,0.562034,0.018738,82.517583,18.738478,1.134137,1.108459,4.706481e-13,6.871209e-09,,,,97.453217,9054557000000000,1.613811,,1.224732,0.914252,0.000267,5.695035,0.507923,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.869257,0.238367,2.2,0,1000,1.828612,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.048083,"True","08/24/17 12:23:21","MultiFlash v1.27"
218,"Dana","Encapsulated_DOEproject","2308-1-DF-1055","08/24/17 12:24:16",8.784729,0.6464259999999999,8.197062000000001,0.494022,4.049532,71.311131,16.221487,364.792372,0.009285,0.03519,0.6464259999999999,0.032836,0.494022,0.016221,16.221487,91066.767743,2.318023,8.197062000000001,0.494022,71.311131,4.049532,16.221487,0.009285,0.032836,0.494022,0.016221,16.221487,2.318023,2.260014,24.84218,28.135609,0.033473,0.5612549999999999,0.018787,82.589775,18.787095,1.156126,1.098465,4.864349e-13,7.326752e-09,,,,96.078461,7548244000000000,1.917007,,1.211603,0.909591,0.000635,7.065315,0.494022,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.348327,0.238367,2.2,0,1000,2.06927,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.006171,"False","08/24/17 12:24:16","MultiFlash v1.27"
219,"Dana","Encapsulated_DOEproject","2308-2-DF-1054","08/24/17 12:25:02",8.744073,0.648926,8.20182,0.474954,3.895488,68.651911,15.604422,221.586143,0.011735,0.035027,0.648926,0.032855,0.474954,0.015604,15.604422,55316.764816,2.929454,8.20182,0.474954,68.651911,3.895488,15.604422,0.011735,0.032855,0.474954,0.015604,15.604422,2.929454,2.832133,24.799124,27.560576,0.033355,0.563976,0.018811,82.760901,18.811363,1.105924,1.085757,4.416353e-13,6.045383e-09,,,,108.398554,8915973000000000,1.637469,,1.216841,0.913543,0.00043,8.974779,0.474954,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.865911,0.238367,2.2,0,1000,3.160098,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.012196,"True","08/24/17 12:25:02","MultiFlash v1.27"
220,"Dana","Encapsulated_DOEproject","2308-4-DF-1053","08/24/17 12:25:47",8.784801999999999,0.645476,8.011649,0.500375,4.008829,70.697759,16.058439,314.010591,0.009501000000000001,0.03519,0.645476,0.032093,0.500375,0.016058,16.058439,78389.603879,2.371847,8.011649,0.500375,70.697759,4.008829,16.058439,0.009501000000000001,0.032093,0.500375,0.016058,16.058439,2.371847,2.282714,24.857085,27.401567,0.033491,0.559662,0.018744,82.51893200000001,18.743525,1.155486,1.093818,5.184049e-13,6.903142e-09,,,,93.139116,7568642000000000,1.912104,,1.220444,0.911893,0.000563,7.096602,0.500375,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.369612,0.238367,2.2,0,1000,-0.987437,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.006718,"False","08/24/17 12:25:47","MultiFlash v1.27"
221,"Dana","Encapsulated_DOEproject","2308-0-DF-1052","08/24/17 12:26:33",8.826950999999999,0.650726,8.041531000000001,0.481961,3.875705,67.47478700000001,15.525175,87.79837499999999,0.012493,0.035359,0.650726,0.032213,0.481961,0.015525,15.525175,21917.986399,3.118637,8.041531000000001,0.481961,67.47478700000001,3.875705,15.525175,0.012493,0.032213,0.481961,0.015525,15.525175,3.118637,3.23704,24.80906,27.246558,0.033644,0.565225,0.019017,82.64946999999999,19.016695,1.103332,1.101887,4.123804e-13,6.869767e-09,,,,114.955489,9534313000000000,1.537168,,1.217031,0.910735,0.000688,10.184086,0.481961,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,3.211357,0.238367,2.2,0,1000,11.811444,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.02422,"True","08/24/17 12:26:33","MultiFlash v1.27"
222,"Dana","Encapsulated_DOEproject","2308-2-DF-1051","08/24/17 12:27:27",8.812272999999999,0.64933,7.875852,0.499581,3.934628,68.76228999999999,15.761206,98.047596,0.010899,0.0353,0.64933,0.031549,0.499581,0.015761,15.761206,24476.601834,2.720892,7.875852,0.499581,68.76228999999999,3.934628,15.761206,0.010899,0.031549,0.499581,0.015761,15.761206,2.720892,2.956554,24.835556,27.336564,0.033552,0.563549,0.018908,82.492913,18.908443,1.138862,1.110145,4.3494e-13,7.673929e-09,,,,108.06679,9266123000000000,1.579045,,1.221619,0.913795,0.00074,9.384148,0.499581,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,3.067339,0.238367,2.2,0,1000,7.342364,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.019128,"True","08/24/17 12:27:27","MultiFlash v1.27"
223,"Dana","Encapsulated_DOEproject","2308-1-DF-1050","08/24/17 12:28:14",8.829632,0.648394,8.232801,0.475217,3.912369,68.337343,15.672044,288.297812,0.011864,0.035369,0.648394,0.032979,0.475217,0.015672,15.672044,71970.66589,2.961617,8.232801,0.475217,68.337343,3.912369,15.672044,0.011864,0.032979,0.475217,0.015672,15.672044,2.961617,3.18804,24.84218,26.967543,0.033688,0.563187,0.018973,82.72918799999999,18.972576,1.106816,1.084085,4.664415e-13,5.342691e-09,,,,105.089566,7992536000000000,1.81582,,1.224535,0.909936,0.00094,10.074113,0.475217,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,3.24586,0.238367,2.2,0,1000,9.728348,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.011449,"True","08/24/17 12:28:14","MultiFlash v1.27"
224,"Dana","Encapsulated_DOEproject","2308-2-DF-1049","08/24/17 12:29:01",8.698404999999999,0.645053,8.008259000000001,0.500259,4.006206,71.40006200000001,16.047933,475.292756,0.009084999999999999,0.034844,0.645053,0.032079,0.500259,0.016048,16.047933,118652.083694,2.268016,8.008259000000001,0.500259,71.40006200000001,4.006206,16.047933,0.009084999999999999,0.032079,0.500259,0.016048,16.047933,2.268016,2.135084,24.7925,28.033603,0.033146,0.559316,0.018539,82.483859,18.539135,1.140272,1.095933,5.167469e-13,7.523166999999999e-09,,,,91.356134,8529551000000000,1.707452,,1.215149,0.9125259999999999,-2.004872e-05,6.553465,0.500259,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.185694,0.238367,2.2,0,1000,3.820016,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.004813,"False","08/24/17 12:29:01","MultiFlash v1.27"
225,"Yang","Encapsulated_DOEproject","2308-6-JT-1104","08/24/17 17:07:04",8.806475000000001,0.647508,8.243498000000001,0.504311,4.157284,72.90590400000001,16.653115,84.314932,0.007927999999999999,0.035277,0.647508,0.033022,0.504311,0.016653,16.653115,21048.379735,1.979188,8.243498000000001,0.504311,72.90590400000001,4.157284,16.653115,0.007927999999999999,0.033022,0.504311,0.016653,16.653115,1.979188,1.887438,24.731228,27.913597,0.033567,0.561901,0.018861,82.57337200000001,18.861351,1.136627,1.10079,4.69552e-13,7.14478e-09,,,,98.512891,7728387000000000,1.874591,,1.222479,0.915023,0.000437,6.061663,0.504311,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.006952,0.238367,2.2,0,1000,1.490841,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.020855,"True","08/24/17 17:07:04","MultiFlash v1.27"
226,"Yang","Encapsulated_DOEproject","2308-5-JT-1105","08/24/17 17:08:59",8.756373999999999,0.64756,8.208729,0.508652,4.175388,73.63634,16.725637,37.431416,0.007308,0.035076,0.64756,0.032882,0.508652,0.016726,16.725637,9344.378607000001,1.824364,8.208729,0.508652,73.63634,4.175388,16.725637,0.007308,0.032882,0.508652,0.016726,16.725637,1.824364,1.707179,24.7925,27.474572,0.03333,0.562115,0.018735,82.484347,18.735359,1.127237,1.111926,4.655471e-13,7.048575e-09,,,,97.38481299999999,9849528000000000,1.490832,,1.214135,0.911749,0.000253,5.333522,0.508652,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.820121,0.238367,2.2,0,1000,1.091218,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.052067,"True","08/24/17 17:08:59","MultiFlash v1.27"
227,"Yang","Encapsulated_DOEproject","2308-5-JT-1106","08/24/17 17:10:38",8.819774000000001,0.645628,8.315163999999999,0.502024,4.174412,73.30870400000001,16.721725,442.81677,0.007529,0.03533,0.645628,0.033309,0.502024,0.016722,16.721725,110544.778384,1.87944,8.315163999999999,0.502024,73.30870400000001,4.174412,16.721725,0.007529,0.033309,0.502024,0.016722,16.721725,1.87944,1.741609,24.794156,27.410568,0.033649,0.559606,0.01883,82.55327699999999,18.830414,1.167008,1.082036,5.342392e-13,5.501296e-09,,,,90.495273,7737127000000000,1.872583,,1.199366,0.910144,0.000539,5.55116,0.502024,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.878831,0.238367,2.2,0,1000,1.673294,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.00491,"False","08/24/17 17:10:38","MultiFlash v1.27"
228,"Yang","Encapsulated_DOEproject","2308-5-JT-1107","08/24/17 17:12:01",8.752029,0.647724,8.194647,0.510266,4.181451,73.76121500000001,16.749923,317.026036,0.007209,0.035059,0.647724,0.032826,0.510266,0.01675,16.749923,79142.379565,1.799644,8.194647,0.510266,73.76121500000001,4.181451,16.749923,0.007209,0.032826,0.510266,0.01675,16.749923,1.799644,1.639673,24.787532,27.516573,0.033297,0.562497,0.01873,82.478903,18.729562,1.107719,1.122879,4.464468e-13,8.997310000000001e-09,,,,98.336112,9028178000000000,1.618259,,1.154783,0.888865,0.000151,4.441095,0.510266,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.772012,0.238367,2.2,0,1000,2.102194,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.012754,"True","08/24/17 17:12:01","MultiFlash v1.27"
229,"Yang","Encapsulated_DOEproject","2308-5-JT-1108","08/24/17 17:13:37",8.769624,0.6456769999999999,8.220922,0.506372,4.162848,73.518106,16.675406,283.060301,0.007453,0.035129,0.6456769999999999,0.032931,0.506372,0.016675,16.675406,70663.17353,1.860485,8.220922,0.506372,73.518106,4.162848,16.675406,0.007453,0.032931,0.506372,0.016675,16.675406,1.860485,1.757664,24.85046,27.067548,0.033434,0.560441,0.018738,82.611564,18.737988,1.161308,1.091724,5.104809e-13,6.342636e-09,,,,93.496836,7867915000000000,1.84306,,1.221287,0.915273,0.000284,5.649316,0.506372,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.875759,0.238367,2.2,0,1000,1.524946,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.009398,"True","08/24/17 17:13:37","MultiFlash v1.27"
